Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,7,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithEmptyVector()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,6,0,6,1,5,7,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithObjectArray()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,5,8,0,7,1,7,9,4,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithResultSetOneRow()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,6,0,6,1,4,7,3,5,1,1,1,1,,,,,,2,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,7,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,8,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,9,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter1()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter2()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter3()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter4()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter5()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter6()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter7()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testQuoteAll()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,7,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomDefault()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomExcel()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomMySql()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlCsv()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlText()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomTdf()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRfc4180QuoteSingleChar()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSingleLineComment()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,5,0,6,1,4,6,2,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,3,6,1,8,1,4,6,2,5,1,1,1,1,,,,,,1,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,3,6,1,8,1,4,6,2,5,1,1,1,1,,,,,,1,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,5,0,6,1,4,6,2,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.toFirstRecordValues(String,CSVFormat)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Final Class,"org.apache.commons.csv.CSVRecord",main/java/org/apache/commons/csv/CSVRecord.java,1,1,1,1,11,0,4,6,3,13,0,,0,2,,,18,5,18,30,3,1,0,14,,249,26,96,31,44,127,,,36,62,29,35,,,,,4,4,4,1,1,2,70,1,32,25,25,28,18
Constructor,"org.apache.commons.csv.CSVRecord.CSVRecord(String[],Map<String,Integer>,String,long,long)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,5,0,6,1,5,6,1,5,2,2,2,1,,,,,,0,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVRecord.get(Enum<?>)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.get(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,29,31,0,18,2,13,13,8,8,5,9,2,8,4,4,4,1,,,,,,1,,0,72,4,4,4,1
Public Method,"org.apache.commons.csv.CSVRecord.get(int)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,14,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getCharacterPosition()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getComment()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getRecordNumber()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,3,1,1,11,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.hasComment()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.isConsistent()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,3,1,1,10,2,1,1,2,1,1,1,1,2,1,,,,,,0,,3,33,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.isMapped(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,3,1,1,7,2,1,1,2,1,1,1,1,2,1,,,,,,0,,2,33,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.isSet(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,4,1,1,2,1,1,1,1,2,1,,,,,,0,,2,33,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.iterator()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Generic Method,"org.apache.commons.csv.CSVRecord.putIn(M)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,12,2,7,7,6,4,4,9,3,7,4,4,4,1,,,,,,2,,0,58,4,4,4,1
TypeVariable,"org.apache.commons.csv.CSVRecord.putIn.M",main/java/org/apache/commons/csv/CSVRecord.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,0,0,0,0,,,,,0,0,0,0,1,0,0,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVRecord.size()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Private Method,"org.apache.commons.csv.CSVRecord.toList()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.toMap()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.toString()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,2,3,6,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Method,"org.apache.commons.csv.CSVRecord.values()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.CSVRecordTest",test/java/org/apache/commons/csv/CSVRecordTest.java,1,1,1,1,6,0,6,0,1,24,0,,0,0,,,19,4,19,31,0,1,0,18,,160,23,134,51,67,3,,,65,92,34,66,,,,,2,2,2,1,1,1,64,0,02,21,21,21,19
Private Enum Type,"org.apache.commons.csv.CSVRecordTest.EnumFixture",test/java/org/apache/commons/csv/CSVRecordTest.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,2,1,2,28,0,0,0,2,,1,0,1,1,0,0,,,0,1,1,0,,,,,0,0,0,0,1,0,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.CSVRecordTest.EnumFixture.valueOf()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.CSVRecordTest.EnumFixture.values()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVRecordTest.setUp()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,8,1,7,8,1,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetString()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedName()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsConsistent()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,5,1,4,5,1,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsMapped()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsSet()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIterator()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,1,2,3,6,3,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testPutInMap()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,4,5,1,4,1,5,6,3,5,1,1,1,1,,,,,,0,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,12,4,8,2,13,1,7,9,3,8,1,1,1,1,,,,,,1,,0,17,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testToMap()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,5,0,8,1,4,6,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,3,0,5,1,2,4,2,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVRecordTest.validateMap(Map<String,String>,boolean)",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,10,0,5,2,9,11,1,10,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Final Class,"org.apache.commons.csv.Constants",main/java/org/apache/commons/csv/Constants.java,0,0,0,0,0,0,0,0,1,2,0,,0,20,,,0,0,0,12,0,0,0,0,,63,21,22,21,20,20,,,20,21,21,1,,,,,0,0,0,0,1,0,0,0,91,0,0,0,0
Final Class,"org.apache.commons.csv.ExtendedBufferedReader",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,2,2,2,1,13,0,7,5,1,4,0,,0,0,,,10,4,10,52,5,0,0,5,,163,24,81,24,44,61,,,38,59,21,42,,,,,9,9,9,1,1,4,62,0,75,21,21,26,10
Constructor,"org.apache.commons.csv.ExtendedBufferedReader.ExtendedBufferedReader(Reader)",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReader.close()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,2,3,7,3,1,3,4,1,3,1,1,1,1,,,,,,0,,1,17,1,1,1,1
Method,"org.apache.commons.csv.ExtendedBufferedReader.getCurrentLineNumber()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,6,1,3,8,1,2,2,4,1,3,2,2,5,1,,,,,,1,,1,33,2,2,5,1
Method,"org.apache.commons.csv.ExtendedBufferedReader.getLastChar()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Method,"org.apache.commons.csv.ExtendedBufferedReader.getPosition()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReader.isClosed()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.apache.commons.csv.ExtendedBufferedReader.lookAhead()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,6,2,4,9,4,1,4,5,2,4,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReader.read()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,10,3,6,0,5,2,5,7,2,6,2,2,4,1,,,,,,1,,0,00,2,2,4,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReader.read(char[],int,int)",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,10,30,6,24,4,16,0,5,8,11,19,4,16,9,9,9,1,,,,,,4,,0,00,9,9,9,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReader.readLine()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,11,3,7,11,4,2,5,7,2,6,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Class,"org.apache.commons.csv.ExtendedBufferedReaderTest",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,1,1,1,1,27,1,25,1,1,6,0,,0,0,,,6,0,6,18,0,1,0,5,,181,16,154,21,121,15,,,107,128,16,112,,,,,4,4,4,1,1,2,0,0,10,9,9,9,6
Private Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.createBufferedReader(String)",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput()",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,8,1,5,7,1,6,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar()",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,33,1,28,9,19,5,6,8,13,20,8,12,4,4,4,1,,,,,,2,,0,18,4,4,4,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine()",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,42,2,34,0,7,1,29,35,1,34,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1()",test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,58,7,51,2,47,3,6,1,46,48,1,47,1,1,1,1,,,,,,1,,0,06,1,1,1,1
