Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Private Static Final Class,"org.apache.commons.csv.CSVParser.Headers",main/java/org/apache/commons/csv/CSVParser.java,1,1,1,1,4,0,4,0,1,2,0,,0,0,,,1,2,1,13,1,0,0,0,,19,2,8,4,2,9,,,4,6,4,2,,,,,1,1,1,1,1,0,0,1,12,1,1,1,1
Constructor,"org.apache.commons.csv.CSVParser.Headers.Headers(Map<String,Integer>,List<String>)",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVParser.addRecordValue(boolean)",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,5,0,7,2,4,6,3,5,3,3,5,1,,,,,,1,,0,00,3,3,5,1
Public Method,"org.apache.commons.csv.CSVParser.close()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,2,2,6,1,2,1,3,1,2,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Private Method,"org.apache.commons.csv.CSVParser.createEmptyHeaderMap()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,1,2,1,1,2,2,2,1,,,,,,0,,0,00,2,2,2,1
Private Method,"org.apache.commons.csv.CSVParser.createHeaders()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,5,68,3,57,13,43,9,23,142,27,40,14,32,13,13,19,1,,,,,,5,,0,16,13,13,19,1
Public Method,"org.apache.commons.csv.CSVParser.getCurrentLineNumber()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,3,1,1,10,2,1,1,2,1,1,1,1,1,1,,,,,,0,,3,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParser.getFirstEndOfLine()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParser.getHeaderComment()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParser.getHeaderMap()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,8,2,5,12,3,2,4,6,2,5,2,2,2,1,,,,,,1,,1,50,2,2,2,1
Method,"org.apache.commons.csv.CSVParser.getHeaderMapRaw()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParser.getHeaderNames()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,3,1,1,12,2,1,1,2,1,1,1,1,1,1,,,,,,0,,4,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParser.getRecordNumber()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,1,1,10,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParser.getRecords()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,43,15,0,3,1,1,12,4,1,1,2,1,1,1,1,1,1,,,,,,0,,4,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParser.getTrailerComment()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Private Method,"org.apache.commons.csv.CSVParser.handleNull(String)",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,9,4,6,9,5,2,5,7,4,5,4,4,8,1,,,,,,1,,1,00,4,4,8,1
Public Method,"org.apache.commons.csv.CSVParser.hasHeaderComment()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,3,1,1,12,1,1,1,2,1,1,1,1,1,1,,,,,,0,,4,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParser.hasTrailerComment()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParser.isClosed()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Private Method,"org.apache.commons.csv.CSVParser.isStrictQuoteMode()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,1,2,1,1,1,1,2,1,,,,,,0,,1,50,1,1,2,1
Public Method,"org.apache.commons.csv.CSVParser.iterator()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,43,23,0,4,2,1,19,1,1,1,2,1,1,1,1,1,1,,,,,,0,,4,75,1,1,1,1
Method,"org.apache.commons.csv.CSVParser.nextRecord()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,35,53,1,45,5,39,10,20,20,25,31,5,28,12,8,12,7,,,,,,3,,0,22,12,8,12,7
Public Static Method,"org.apache.commons.csv.CSVParser.parse(File,Charset,CSVFormat)",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,4,1,2,15,4,1,2,3,1,2,1,1,1,1,,,,,,0,,3,75,1,1,1,1
Public Static Method,"org.apache.commons.csv.CSVParser.parse(InputStream,Charset,CSVFormat)",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,7,3,3,21,4,1,3,4,1,3,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Static Method,"org.apache.commons.csv.CSVParser.parse(Path,Charset,CSVFormat)",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,6,2,3,16,4,1,3,4,1,3,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Static Method,"org.apache.commons.csv.CSVParser.parse(Reader,CSVFormat)",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,19,22,0,3,1,1,19,2,1,1,2,1,1,1,1,1,1,,,,,,0,,6,33,1,1,1,1
Public Static Method,"org.apache.commons.csv.CSVParser.parse(String,CSVFormat)",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,67,19,1,5,1,3,13,4,1,3,4,1,3,1,1,1,1,,,,,,0,,2,60,1,1,1,1
Public Static Method,"org.apache.commons.csv.CSVParser.parse(URL,Charset,CSVFormat)",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,10,28,1,7,2,4,20,5,1,4,5,1,4,1,1,1,1,,,,,,0,,2,86,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParser.stream()",main/java/org/apache/commons/csv/CSVParser.java,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,3,1,1,9,4,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Class,"org.apache.commons.csv.CSVParserTest",test/java/org/apache/commons/csv/CSVParserTest.java,1,1,1,1,11,0,10,0,1,46,0,,0,12,,,113,1,113,125,0,5,0,108,,1445,184,1206,446,741,100,,,609,849,330,645,,,,,10,10,10,7,1,3,96,0,08,170,170,170,143
Private Method,"org.apache.commons.csv.CSVParserTest.createBOMInputStream(String)",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,1,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Private Method,"org.apache.commons.csv.CSVParserTest.parseFully(CSVParser)",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.parseFully.(lambda_expr_1)(CSVRecord (inferred))",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testBOM()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,3,0,6,1,2,4,2,3,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testBOM.(lambda_expr_1)(CSVRecord (inferred))",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testBOMInputStream_ParserWithInputStream()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testBOMInputStream_ParserWithInputStream.(lambda_expr_1)(CSVRecord (inferred))",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testBOMInputStream_ParserWithReader()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testBOMInputStream_ParserWithReader.(lambda_expr_1)(CSVRecord (inferred))",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testBOMInputStream_parseWithReader()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testBOMInputStream_parseWithReader.(lambda_expr_1)(CSVRecord (inferred))",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testBackslashEscaping()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,37,5,29,15,25,21,10,1,6,8,5,5,1,1,1,1,,,,,,1,,0,72,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testBackslashEscaping2()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,25,5,17,10,12,9,9,1,6,8,5,5,1,1,1,1,,,,,,1,,0,53,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,19,10,12,5,9,2,8,11,5,7,2,2,2,1,,,,,,2,,0,26,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testCSV235()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,5,9,1,9,1,8,10,4,8,1,1,1,1,,,,,,1,,0,08,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testCSV57()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,4,0,4,1,3,5,3,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,4,0,4,1,3,5,3,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testClose()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,6,0,9,1,6,8,3,6,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testDefaultFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,27,5,22,9,16,4,7,1,11,14,7,9,1,1,1,1,,,,,,1,,0,18,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testDuplicateHeadersAllowedByDefault()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,1,,0,20,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testDuplicateHeadersNotAllowed()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testDuplicateHeadersNotAllowed.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testEmptyFile()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,4,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testEmptyFileHeaderParsing()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,7,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviorCSV()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,6,9,1,9,3,8,13,6,8,3,3,3,1,,,,,,3,,0,06,3,3,3,1
Public Method,"org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviorExcel()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,6,10,1,9,3,8,13,6,8,3,3,3,1,,,,,,3,,0,06,3,3,3,1
Public Method,"org.apache.commons.csv.CSVParserTest.testEmptyString()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,3,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,7,11,1,9,3,8,13,6,8,3,3,3,1,,,,,,3,,0,06,3,3,3,1
Public Method,"org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorExcel()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,17,7,11,1,9,3,8,13,6,8,3,3,3,1,,,,,,3,,0,06,3,3,3,1
Public Method,"org.apache.commons.csv.CSVParserTest.testExcelFormat1()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,6,9,0,9,2,8,11,5,7,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testExcelFormat2()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,5,8,0,9,2,8,11,5,7,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,3,7,3,4,1,5,7,2,5,1,1,1,1,,,,,,1,,0,27,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData.(lambda_expr_1)(CSVRecord (inferred))",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,1,3,3,0,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCr()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,5,0,5,1,4,6,3,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCrLf()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,5,0,5,1,4,6,3,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testFirstEndOfLineLf()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,5,0,5,1,4,6,3,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testForEach()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,3,8,0,9,2,6,10,3,8,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderComment_HeaderComment1()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,4,1,6,1,3,5,1,4,1,1,1,1,,,,,,1,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderComment_HeaderComment2()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,4,1,6,1,3,5,1,4,1,1,1,1,,,,,,1,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderComment_HeaderComment3()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,4,1,6,1,3,5,1,4,1,1,1,1,,,,,,1,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderComment_HeaderTrailerComment()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,4,1,6,1,3,5,1,4,1,1,1,1,,,,,,1,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderComment_NoComment1()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,4,1,6,1,3,5,1,4,1,1,1,1,,,,,,1,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderComment_NoComment2()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,4,1,6,1,3,5,1,4,1,1,1,1,,,,,,1,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderComment_NoComment3()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,4,1,6,1,3,5,1,4,1,1,1,1,,,,,,1,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderMap()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,19,6,14,2,13,2,14,17,6,15,2,2,2,1,,,,,,2,,0,11,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderNames()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,5,8,0,11,2,8,11,5,9,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderNamesReadOnly()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderNamesReadOnly.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetLine()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,4,0,6,2,2,6,2,4,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetOneLine()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,5,1,2,4,2,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,14,5,10,5,8,1,9,11,4,9,1,1,1,1,,,,,,1,,0,36,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,3,19,0,9,1,18,20,2,18,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecords()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,6,0,10,2,6,9,3,7,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordsFromBrokenInputStream()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,4,2,1,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,17,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetTrailerComment_HeaderComment1()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,6,1,3,5,1,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
