Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.apache.pdfbox.pdmodel.font.PDType1CFont.getStringWidth(String)",main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,17,4,10,3,8,3,10,13,5,10,3,3,3,3,,,,,,2,,0,18,3,3,3,3
Private Static Method,"org.apache.pdfbox.pdmodel.font.PDType1CFont.hexString(int,int)",main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,4,0,3,2,3,5,2,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Method,"org.apache.pdfbox.pdmodel.font.PDType1CFont.loadBytes()",main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,,,,,,,,,,,,,,,,,,,,,,,,,2,35,3,32,7,17,0,10,5,11,17,7,15,5,5,5,5,,,,,,5,,0,00,5,5,5,5
Private Method,"org.apache.pdfbox.pdmodel.font.PDType1CFont.loadDifferences(COSArray)",main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,6,13,0,9,4,11,15,7,10,4,4,4,1,,,,,,3,,0,00,4,4,4,1
Private Method,"org.apache.pdfbox.pdmodel.font.PDType1CFont.loadEncoding(COSName)",main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,5,8,0,12,2,8,9,6,8,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Method,"org.apache.pdfbox.pdmodel.font.PDType1CFont.loadOverride()",main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,25,7,14,0,7,6,10,15,7,12,5,5,5,1,,,,,,2,,0,00,5,5,5,1
Private Static Method,"org.apache.pdfbox.pdmodel.font.PDType1CFont.prepareAwtFont(CFFFont)",main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,3,8,0,6,2,5,7,3,6,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Static Method,"org.apache.pdfbox.pdmodel.font.PDType1CFont.prepareFontMetric(CFFFont)",main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,4,8,0,6,1,6,8,4,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.font.PDType1Font",main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,2,2,2,1,18,0,12,5,1,20,2,,2,17,,,4,1,6,68,0,0,0,6,,217,12,113,32,66,92,,,55,70,30,59,,,,,9,9,11,1,3,4,83,0,81,14,14,16,6
Public Constructor,"org.apache.pdfbox.pdmodel.font.PDType1Font.PDType1Font()",main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,5,1,2,3,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.font.PDType1Font.PDType1Font(COSDictionary)",main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.font.PDType1Font.PDType1Font(String)",main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,2,5,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.font.PDType1Font.drawString(String,Graphics,float,AffineTransform,float,float)",main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,,,,,,,,,,,,,,,,,,,,,,,,,12,61,0,53,7,27,8,14,21,16,25,6,22,9,9,11,1,,,,,,4,,0,15,9,9,11,1
Public Static Method,"org.apache.pdfbox.pdmodel.font.PDType1Font.getStandard14Names()",main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Static Method,"org.apache.pdfbox.pdmodel.font.PDType1Font.getStandardFont(String)",main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.font.PDType3Font",main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,2,2,2,1,16,0,11,5,1,13,0,,0,0,,,5,1,5,67,0,1,0,4,,97,6,59,17,26,32,,,22,33,17,26,,,,,4,4,5,1,3,3,80,0,54,10,10,11,5
Public Constructor,"org.apache.pdfbox.pdmodel.font.PDType3Font.PDType3Font()",main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,2,3,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.font.PDType3Font.PDType3Font(COSDictionary)",main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.font.PDType3Font.createImageIfNecessary(char)",main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,,,,,,,,,,,,,,,,,,,,,,,,,5,28,1,20,6,11,7,7,3,8,11,6,10,3,3,3,1,,,,,,2,,0,35,3,3,3,1
Public Method,"org.apache.pdfbox.pdmodel.font.PDType3Font.drawString(String,Graphics,float,AffineTransform,float,float)",main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,22,6,10,5,7,4,9,13,6,11,4,4,5,1,,,,,,3,,0,23,4,4,5,1
Public Method,"org.apache.pdfbox.pdmodel.font.PDType3Font.setFontMatrix(PDMatrix)",main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.font.Type3StreamParser",main/java/org/apache/pdfbox/pdmodel/font/Type3StreamParser.java,2,2,2,1,271,6,16,251,1,10,0,,0,0,,,2,2,2,43,0,0,1,1,,559,18,37,11,22,508,,,19,25,11,20,,,,,4,4,4,1,2,1,25,13,73,5,5,5,2
Public Method,"org.apache.pdfbox.pdmodel.font.Type3StreamParser.createImage(COSStream)",main/java/org/apache/pdfbox/pdmodel/font/Type3StreamParser.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,5,1,2,9,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,80,1,1,1,1
Protected Method,"org.apache.pdfbox.pdmodel.font.Type3StreamParser.processOperator(PDFOperator,List)",main/java/org/apache/pdfbox/pdmodel/font/Type3StreamParser.java,,,,,,,,,,,,,,,,,,,,,,,,,4,529,13,27,7,18,493,15,6,15,19,7,18,4,4,4,1,,,,,,1,,18,26,4,4,4,1
Package,"org.apache.pdfbox.pdmodel.graphics",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,1,1,1,1,10,0,5,5,,,,4,0,21,4,,94,21,94,,0,2,0,92,,1335,120,628,193,228,588,,,234,361,194,199,,,,,16,16,16,4,,3,,0,94,123,123,123,97
Public Class,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,1,1,1,1,11,0,6,5,2,15,0,,0,21,,,41,1,41,53,0,2,0,39,,553,45,277,73,110,232,,,91,152,73,102,,,,,16,16,16,1,1,2,34,0,84,60,60,60,41
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.PDExtendedGraphicsState()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,5,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.PDExtendedGraphicsState(COSDictionary)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.copyIntoGraphicsState(PDGraphicsState)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,17,76,0,66,4,33,11,39,16,18,34,4,33,16,16,16,1,,,,,,2,,0,17,16,16,16,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getAlphaSourceFlag()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getAutomaticStrokeAdjustment()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getCOSDictionary()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getCOSObject()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getFlatnessTolerance()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getFloatItem(COSName)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,10,3,5,7,4,2,4,6,3,4,2,2,2,1,,,,,,1,,0,70,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getFontSetting()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,3,5,5,3,2,4,6,3,4,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getLineCapStyle()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getLineDashPattern()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,3,5,5,3,2,4,6,3,4,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getLineJoinStyle()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getLineWidth()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getMiterLimit()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getNonStrokingAlpaConstant()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getNonStrokingOverprintControl()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,1,6,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getOverprintMode()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getRenderingIntent()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getSmoothnessTolerance()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getStrokingAlpaConstant()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getStrokingOverprintControl()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.getTextKnockoutFlag()",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setAlphaSourceFlag(boolean)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setAutomaticStrokeAdjustment(boolean)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setFlatnessTolerance(Float)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setFloatItem(COSName,Float)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,10,17,0,11,1,4,6,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,55,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setFontSetting(PDFontSetting)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setLineCapStyle(int)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setLineDashPattern(PDLineDashPattern)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setLineJoinStyle(int)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setLineWidth(Float)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setMiterLimit(Float)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setNonStrokingAlphaConstant(Float)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setNonStrokingOverprintControl(boolean)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setOverprintMode(Float)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setRenderingIntent(String)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setSmoothnessTolerance(Float)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setStrokingAlphaConstant(Float)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setStrokingOverprintControl(boolean)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDExtendedGraphicsState.setTextKnockoutFlag(boolean)",main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.graphics.PDFontSetting",main/java/org/apache/pdfbox/pdmodel/graphics/PDFontSetting.java,1,1,1,1,10,0,5,4,2,8,0,,0,0,,,7,1,7,19,0,0,0,7,,88,7,41,12,15,40,,,14,23,12,13,,,,,2,2,2,1,1,1,0,0,98,8,8,8,7
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.PDFontSetting.PDFontSetting()",main/java/org/apache/pdfbox/pdmodel/graphics/PDFontSetting.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,3,3,5,1,3,4,1,3,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.PDFontSetting.PDFontSetting(COSArray)",main/java/org/apache/pdfbox/pdmodel/graphics/PDFontSetting.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDFontSetting.getCOSObject()",main/java/org/apache/pdfbox/pdmodel/graphics/PDFontSetting.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDFontSetting.getFont()",main/java/org/apache/pdfbox/pdmodel/graphics/PDFontSetting.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,5,7,3,2,4,6,3,4,2,2,2,1,,,,,,1,,0,70,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDFontSetting.getFontSize()",main/java/org/apache/pdfbox/pdmodel/graphics/PDFontSetting.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,2,2,5,3,1,2,3,2,2,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDFontSetting.setFont(PDFont)",main/java/org/apache/pdfbox/pdmodel/graphics/PDFontSetting.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDFontSetting.setFontSize(float)",main/java/org/apache/pdfbox/pdmodel/graphics/PDFontSetting.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.graphics.PDGraphicsState",main/java/org/apache/pdfbox/pdmodel/graphics/PDGraphicsState.java,1,1,1,1,10,0,5,5,2,11,0,,0,0,,,35,18,35,47,0,0,0,35,,429,39,197,55,70,193,,,65,106,55,55,,,,,4,4,4,1,1,2,93,0,98,40,40,40,35
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDGraphicsState.clone()",main/java/org/apache/pdfbox/pdmodel/graphics/PDGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,25,2,14,3,14,5,10,14,2,12,4,4,4,1,,,,,,2,,0,12,4,4,4,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDGraphicsState.getAlphaConstants()",main/java/org/apache/pdfbox/pdmodel/graphics/PDGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDGraphicsState.getCurrentClippingPath()",main/java/org/apache/pdfbox/pdmodel/graphics/PDGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDGraphicsState.getCurrentTransformationMatrix()",main/java/org/apache/pdfbox/pdmodel/graphics/PDGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.PDGraphicsState.getFlatness()",main/java/org/apache/pdfbox/pdmodel/graphics/PDGraphicsState.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
