Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/DocumentEntry.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/DocumentEntry.java,1,1,1,1,4,0,4,0,,,,1,0,0,,5,5,2,5,,0,0,0,5,,62,8,33,15,8,21,,,14,20,14,8,,,,,1,1,1,1,,0,,0,64,5,5,5,5
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/ErrorDialog.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/ErrorDialog.java,1,1,1,1,19,0,16,3,,,,4,1,7,,13,12,7,13,,6,1,0,6,,305,20,216,73,118,69,,,125,150,75,98,,,,,4,4,4,3,,2,,0,32,23,23,25,15
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/FileOpenSaveDialog.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/FileOpenSaveDialog.java,2,2,3,1,20,0,15,5,,,,2,0,1,,5,5,1,5,,0,0,0,5,,147,9,92,26,43,46,,,38,53,25,36,,,,,4,4,5,3,,2,,0,50,13,13,15,7
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/HighResolutionImageIcon.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/HighResolutionImageIcon.java,1,1,1,1,5,0,5,0,,,,1,0,0,,4,4,3,4,,0,0,0,4,,53,6,32,16,6,15,,,14,19,13,6,,,,,1,1,1,1,,0,,0,47,4,4,4,4
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/ImageTypeMenu.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/ImageTypeMenu.java,2,2,3,2,17,0,14,1,,,,1,4,5,,7,3,4,7,,0,2,0,5,,171,17,120,24,58,34,,,53,73,24,51,,,,,5,5,5,5,,1,,0,28,19,19,22,14
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/ImageUtil.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/ImageUtil.java,3,1,3,3,22,0,18,4,,,,1,1,0,,2,1,0,2,,0,1,0,1,,76,4,43,12,28,29,,,26,30,12,21,,,,,5,2,5,5,,1,,0,67,6,3,6,6
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/LogDialog.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/LogDialog.java,3,3,3,1,20,1,18,0,,,,1,2,1,,8,6,8,8,,0,2,0,6,,223,26,175,46,90,22,,,94,119,44,82,,,,,13,13,13,1,,2,,0,13,29,29,29,8
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/MapEntry.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/MapEntry.java,1,1,1,1,9,0,4,5,,,,1,0,0,,7,7,3,7,,0,0,0,7,,108,10,42,15,9,56,,,14,23,14,9,,,,,2,2,2,1,,1,,1,33,8,8,8,7
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/MenuBase.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/MenuBase.java,1,1,1,1,8,0,5,3,,,,1,0,0,,5,5,1,5,,0,1,1,3,,82,8,37,13,10,37,,,13,23,15,8,,,,,2,2,2,1,,1,,1,00,7,7,7,5
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/OSXAdapter.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/OSXAdapter.java,2,2,3,1,17,0,16,1,,,,4,6,1,,14,8,3,14,,0,1,3,10,,331,17,206,57,117,109,,,83,119,55,88,,,,,4,4,5,1,,2,,0,53,36,36,42,14
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeCellRenderer.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeCellRenderer.java,5,5,6,3,32,1,30,0,,,,2,1,13,,9,8,2,9,,2,5,0,2,,365,22,317,84,153,26,,,126,184,77,129,,,,,17,17,20,16,,3,,0,08,53,53,61,31
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeModel.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeModel.java,3,3,4,1,26,0,17,8,,,,1,0,0,,11,11,1,11,,0,0,0,11,,347,14,215,49,94,118,,,73,113,42,77,,,,,13,13,15,1,,4,,0,55,39,39,50,11
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/PageEntry.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/PageEntry.java,1,1,1,1,9,0,8,0,,,,1,0,0,,5,5,3,5,,0,0,0,5,,85,9,55,21,22,21,,,27,36,20,19,,,,,4,4,4,4,,2,,0,38,9,9,9,8
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/PrintDpiMenu.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/PrintDpiMenu.java,2,2,2,1,14,0,10,4,,,,2,2,2,,5,3,2,5,,1,1,0,3,,117,9,67,21,25,41,,,27,43,23,22,,,,,3,3,3,3,,2,,0,61,12,12,12,9
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/ReaderBottomPanel.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/ReaderBottomPanel.java,1,1,1,1,12,1,10,0,,,,2,0,0,,4,4,2,4,,0,0,0,4,,79,9,48,18,23,22,,,29,34,19,17,,,,,1,1,1,1,,0,,0,46,4,4,4,4
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/RecentFiles.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/RecentFiles.java,2,2,2,1,15,0,11,3,,,,1,0,4,,10,10,3,10,,0,3,0,7,,205,15,134,42,62,56,,,65,92,47,57,,,,,5,5,5,1,,3,,0,42,25,25,26,10
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/RenderDestinationMenu.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/RenderDestinationMenu.java,2,2,2,1,14,0,12,1,,,,1,4,4,,7,3,3,7,,0,2,0,5,,153,17,102,22,47,34,,,44,61,22,41,,,,,4,4,4,4,,1,,0,33,16,16,18,12
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/RotationMenu.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/RotationMenu.java,2,2,3,2,17,0,14,1,,,,1,4,5,,7,3,4,7,,0,2,0,5,,170,16,119,23,58,35,,,52,72,23,51,,,,,5,5,5,5,,1,,0,29,19,19,22,14
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/Tree.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/Tree.java,2,2,2,1,25,1,21,2,,,,6,0,0,,17,17,2,17,,0,10,0,7,,426,33,326,80,154,67,,,137,188,86,130,,,,,8,8,9,5,,3,,0,21,48,48,49,23
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/WindowPrefs.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/WindowPrefs.java,1,1,1,1,6,0,6,0,,,,1,0,1,,7,7,1,7,,0,0,0,7,,84,9,54,28,23,21,,,30,38,28,22,,,,,1,1,1,1,,0,,0,39,7,7,7,7
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/ZoomMenu.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/ZoomMenu.java,1,1,1,1,10,0,7,2,,,,2,3,2,,11,8,4,11,,1,1,0,9,,170,15,101,32,38,54,,,40,63,34,32,,,,,3,3,3,3,,2,,0,53,18,18,18,15
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/SearchEngine.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/SearchEngine.java,4,4,4,2,34,3,25,5,,,,1,0,1,,2,2,3,2,,1,0,0,1,,110,12,67,22,28,31,,,34,43,22,24,,,,,7,7,7,4,,3,,0,46,8,8,8,5
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/SearchPanel.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/SearchPanel.java,1,1,1,1,11,0,9,0,,,,3,0,0,,12,12,8,12,,6,1,0,5,,205,26,151,48,75,28,,,94,110,46,70,,,,,3,3,3,1,,1,,0,19,15,15,15,12
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/Searcher.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/Searcher.java,1,1,1,1,9,0,8,0,,,,3,0,3,,20,20,8,20,,0,6,0,14,,271,30,216,68,82,25,,,86,120,58,72,,,,,5,5,6,3,,2,,0,12,33,33,36,22
File,"examples/src/main/java/org/apache/pdfbox/examples/ant/PDFToTextTask.java",examples/src/main/java/org/apache/pdfbox/examples/ant/PDFToTextTask.java,3,3,3,1,22,1,17,4,,,,1,0,0,,2,2,1,2,,0,0,0,2,,85,9,46,18,18,30,,,21,30,19,17,,,,,5,5,5,1,,4,,0,65,6,6,6,2
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/AddBorderToField.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/AddBorderToField.java,1,1,1,1,13,2,8,3,,,,1,1,0,,2,1,0,2,,0,1,0,1,,70,9,31,21,10,30,,,21,24,20,10,,,,,1,1,1,1,,0,,0,97,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateCheckBox.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateCheckBox.java,2,2,2,2,39,3,32,3,,,,1,3,0,,4,1,0,4,,1,2,0,1,,210,20,156,63,98,36,,,114,127,62,93,,,,,7,7,7,5,,3,,0,23,11,11,11,8
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateMultiWidgetsForm.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateMultiWidgetsForm.java,1,1,1,1,46,7,27,11,,,,1,1,0,,2,1,0,2,,0,1,0,1,,144,19,76,38,47,49,,,65,68,36,45,,,,,1,1,1,1,,0,,0,64,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreatePushButton.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreatePushButton.java,1,1,1,1,43,6,35,4,,,,1,1,0,,1,0,0,1,,0,0,0,1,,87,8,57,34,32,24,,,51,53,34,32,,,,,1,1,1,1,,0,,0,42,1,1,1,1
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateRadioButtons.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateRadioButtons.java,1,1,1,1,24,2,20,1,,,,1,4,0,,5,1,0,5,,2,2,0,1,,174,19,127,52,78,30,,,100,110,53,79,,,,,3,3,3,1,,1,,0,24,9,9,9,5
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateSimpleForm.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateSimpleForm.java,1,1,1,1,40,7,22,11,,,,1,1,0,,2,1,0,2,,0,1,0,1,,128,18,65,33,37,45,,,55,58,32,35,,,,,1,1,1,1,,0,,0,69,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateSimpleFormWithEmbeddedFont.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateSimpleFormWithEmbeddedFont.java,1,1,1,1,31,4,21,6,,,,1,1,0,,2,1,0,2,,0,1,0,1,,112,14,62,34,35,36,,,51,54,32,33,,,,,1,1,1,1,,0,,0,58,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/FieldTriggers.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/FieldTriggers.java,1,1,1,1,43,9,22,12,,,,1,1,0,,2,1,0,2,,0,1,0,1,,129,23,58,29,39,48,,,49,52,29,39,,,,,1,1,1,1,,0,,0,83,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/FillFormField.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/FillFormField.java,1,1,1,1,15,2,9,3,,,,1,1,0,,2,1,0,2,,0,1,0,1,,64,10,27,13,10,27,,,15,19,13,9,,,,,2,2,2,1,,1,,1,00,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/PrintFields.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/PrintFields.java,2,2,3,1,22,1,17,4,,,,1,2,0,,4,2,0,4,,0,2,0,2,,130,10,80,22,34,40,,,32,47,24,30,,,,,5,5,6,1,,2,,0,50,11,11,12,4
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/SetField.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/SetField.java,3,3,3,1,22,0,17,4,,,,1,3,0,,5,2,0,5,,0,3,0,2,,153,6,104,26,41,43,,,38,55,26,34,,,,,8,8,8,1,,3,,0,41,15,15,15,5
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/UpdateFieldOnDocumentOpen.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/UpdateFieldOnDocumentOpen.java,1,1,1,1,12,2,7,3,,,,1,1,0,,2,1,0,2,,0,1,0,1,,62,8,23,12,9,31,,,12,15,11,6,,,,,1,1,1,1,,0,,1,35,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/interactive/form/package-info.java",examples/src/main/java/org/apache/pdfbox/examples/interactive/form/package-info.java,0,0,0,0,0,0,0,0,,,,0,0,0,,0,0,0,0,,0,0,0,0,,23,2,1,1,0,20,,,1,1,1,0,,,,,0,0,0,0,,0,,20,00,0,0,0,0
File,"examples/src/main/java/org/apache/pdfbox/examples/lucene/IndexPDFFiles.java",examples/src/main/java/org/apache/pdfbox/examples/lucene/IndexPDFFiles.java,6,6,7,2,61,5,41,14,,,,1,2,0,,3,1,0,3,,1,1,0,1,,235,22,145,36,69,68,,,61,82,37,54,,,,,9,9,12,5,,4,,0,47,18,18,21,7
File,"examples/src/main/java/org/apache/pdfbox/examples/lucene/LucenePDFDocument.java",examples/src/main/java/org/apache/pdfbox/examples/lucene/LucenePDFDocument.java,1,1,1,1,16,0,9,5,,,,1,7,3,,19,12,1,19,,0,9,0,10,,454,44,216,65,93,194,,,96,131,64,84,,,,,5,5,5,1,,2,,0,90,32,32,32,19
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddAnnotations.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddAnnotations.java,1,1,1,1,97,10,73,26,,,,1,2,1,,3,1,0,3,,0,2,0,1,,346,37,250,75,203,97,,,213,221,71,185,,,,,3,3,3,1,,2,,0,39,5,5,5,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddImageToPDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddImageToPDF.java,1,1,1,1,23,1,13,9,,,,1,1,0,,3,2,0,3,,0,1,0,2,,108,8,50,19,19,50,,,22,29,18,15,,,,,2,2,2,1,,1,,1,00,5,5,5,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddJavascript.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddJavascript.java,2,2,2,1,16,0,12,3,,,,1,2,0,,3,1,0,3,,0,2,0,1,,82,5,45,12,16,32,,,14,22,11,12,,,,,4,4,4,1,,3,,0,71,6,6,6,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddMessageToEachPage.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddMessageToEachPage.java,3,3,3,1,23,0,16,7,,,,1,1,0,,4,3,0,4,,0,1,0,3,,138,9,79,30,36,50,,,40,51,31,27,,,,,8,8,9,1,,3,,0,63,12,12,13,4
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddMetadataFromDocInfo.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddMetadataFromDocInfo.java,2,2,2,1,25,2,18,4,,,,1,2,0,,3,1,0,3,,0,2,0,1,,121,13,74,29,35,34,,,44,52,29,32,,,,,4,4,4,1,,3,,0,46,6,6,6,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateBlankPDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateBlankPDF.java,1,1,1,1,13,1,11,0,,,,1,1,0,,2,1,0,2,,0,1,0,1,,56,6,30,10,11,20,,,12,17,10,9,,,,,2,2,2,1,,1,,0,67,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateBookmarks.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateBookmarks.java,2,2,2,1,23,1,18,4,,,,1,2,0,,3,1,0,3,,0,2,0,1,,111,8,67,20,31,36,,,34,44,21,27,,,,,5,5,5,1,,3,,0,54,7,7,7,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateGradientShadingPDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateGradientShadingPDF.java,1,1,1,1,60,4,40,17,,,,1,2,0,,3,1,0,3,,0,1,0,2,,232,19,143,41,101,72,,,116,123,41,98,,,,,2,2,2,1,,1,,0,50,5,5,5,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateLandscapePDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateLandscapePDF.java,1,1,1,1,24,1,17,5,,,,1,1,0,,4,3,0,4,,0,1,0,3,,137,13,83,26,48,41,,,53,61,26,41,,,,,2,2,2,1,,1,,0,49,6,6,6,4
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePDFA.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePDFA.java,2,2,2,1,46,6,33,7,,,,1,1,0,,2,1,0,2,,0,1,0,1,,135,15,87,37,48,34,,,57,64,36,40,,,,,4,4,4,1,,2,,0,39,5,5,5,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePageLabels.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePageLabels.java,1,1,1,1,13,0,11,1,,,,1,1,0,,2,1,0,2,,0,1,0,1,,59,3,32,13,17,24,,,23,26,13,17,,,,,1,1,1,1,,0,,0,75,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePatternsPDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePatternsPDF.java,1,1,1,1,45,7,34,4,,,,1,1,0,,2,1,0,2,,0,1,0,1,,132,18,86,35,63,28,,,67,70,31,53,,,,,1,1,1,1,,0,,0,33,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePortableCollection.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePortableCollection.java,1,1,1,1,43,4,28,12,,,,1,1,0,,4,3,0,4,,0,2,0,2,,226,25,135,48,96,74,,,114,120,48,95,,,,,2,2,2,1,,1,,0,55,5,5,5,4
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateSeparationColorBox.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateSeparationColorBox.java,1,1,1,1,27,2,25,2,,,,1,1,0,,2,1,0,2,,0,1,0,1,,98,7,67,29,44,27,,,58,61,29,44,,,,,1,1,1,1,,0,,0,40,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedFiles.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedFiles.java,1,1,1,1,26,2,16,7,,,,1,1,0,,4,3,0,4,,0,2,0,2,,153,15,87,35,45,51,,,57,65,35,41,,,,,2,2,2,1,,1,,0,59,6,6,6,4
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedFonts.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedFonts.java,1,1,1,1,18,4,13,0,,,,1,1,0,,2,1,0,2,,0,1,0,1,,75,14,38,16,21,23,,,29,32,16,20,,,,,1,1,1,1,,0,,0,61,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedMultipleFonts.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedMultipleFonts.java,3,3,3,2,29,1,24,4,,,,1,3,0,,4,1,0,4,,2,1,0,1,,166,12,117,38,62,42,,,66,80,38,55,,,,,9,9,10,8,,5,,0,36,13,13,14,11
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedVerticalFonts.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedVerticalFonts.java,1,1,1,1,33,4,23,5,,,,1,1,0,,2,1,0,2,,0,1,0,1,,100,12,58,20,40,30,,,49,52,20,40,,,,,1,1,1,1,,0,,0,52,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractEmbeddedFiles.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractEmbeddedFiles.java,3,3,3,1,19,0,17,1,,,,1,7,0,,8,1,0,8,,0,7,0,1,,202,12,157,46,64,33,,,58,91,47,56,,,,,6,6,6,3,,3,,0,21,26,26,26,10
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractMetadata.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractMetadata.java,2,2,2,1,14,0,12,1,,,,1,10,0,,11,1,0,11,,0,10,0,1,,208,16,158,38,66,34,,,61,90,40,58,,,,,6,6,6,1,,4,,0,22,25,25,25,11
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractTTFFonts.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractTTFFonts.java,4,4,5,1,27,0,25,1,,,,1,2,3,,7,5,1,7,,0,6,0,1,,252,15,205,50,93,32,,,75,113,52,68,,,,,13,13,15,1,,4,,0,16,32,32,35,7
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/GoToSecondBookmarkOnOpen.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/GoToSecondBookmarkOnOpen.java,2,2,2,1,21,0,16,3,,,,1,2,0,,3,1,0,3,,0,2,0,1,,100,7,61,17,25,32,,,24,34,17,21,,,,,6,6,6,1,,3,,0,52,8,8,8,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorld.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorld.java,1,1,1,1,18,2,16,0,,,,1,1,0,,2,1,0,2,,0,1,0,1,,74,11,42,16,20,21,,,24,29,16,16,,,,,2,2,2,1,,1,,0,50,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorldTTF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorldTTF.java,1,1,1,1,20,2,17,0,,,,1,1,0,,2,1,0,2,,0,1,0,1,,74,9,46,18,23,19,,,27,32,18,18,,,,,2,2,2,1,,1,,0,41,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorldType1.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorldType1.java,1,1,1,1,21,2,18,0,,,,1,1,0,,2,1,0,2,,0,1,0,1,,78,10,49,20,25,19,,,30,35,20,20,,,,,2,2,2,1,,1,,0,39,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ImageToPDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ImageToPDF.java,2,2,2,1,23,4,16,3,,,,1,1,0,,2,1,0,2,,0,1,0,1,,80,11,42,15,19,27,,,21,27,15,16,,,,,3,3,3,1,,1,,0,64,4,4,4,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintBookmarks.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintBookmarks.java,5,5,5,1,37,0,29,7,,,,1,2,0,,3,1,0,3,,0,1,0,2,,153,7,101,23,43,45,,,35,53,23,38,,,,,11,11,11,1,,4,,0,45,16,16,16,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintDocumentMetaData.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintDocumentMetaData.java,2,2,2,1,21,0,14,6,,,,1,2,0,,4,2,0,4,,0,2,0,2,,124,7,71,22,33,46,,,35,45,22,29,,,,,3,3,3,1,,2,,0,65,8,8,8,4
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintURLs.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintURLs.java,4,4,4,2,31,1,23,6,,,,1,3,0,,4,1,0,4,,0,3,0,1,,169,11,112,37,47,46,,,47,65,40,41,,,,,9,9,9,6,,6,,0,41,17,17,17,9
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RemoveFirstPage.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RemoveFirstPage.java,2,2,2,1,17,0,13,3,,,,1,2,0,,3,1,0,3,,0,2,0,1,,84,5,47,9,17,32,,,13,22,9,13,,,,,5,5,5,1,,3,,0,68,7,7,7,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ReplaceURLs.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ReplaceURLs.java,3,3,3,1,23,0,17,6,,,,1,2,0,,3,1,0,3,,0,2,0,1,,113,7,66,23,26,41,,,27,40,25,18,,,,,7,7,7,1,,6,,0,62,9,9,9,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStamp.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStamp.java,2,2,2,1,19,1,14,3,,,,1,2,0,,3,1,0,3,,0,2,0,1,,95,8,55,16,20,32,,,22,32,17,17,,,,,5,5,5,1,,3,,0,58,7,7,7,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStampWithImage.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStampWithImage.java,1,1,1,1,26,2,20,4,,,,1,1,6,,5,4,0,5,,0,3,0,2,,190,19,128,50,76,43,,,90,101,50,63,,,,,5,5,5,1,,3,,0,34,9,9,9,5
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ShowColorBoxes.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ShowColorBoxes.java,1,1,1,1,24,3,18,2,,,,1,1,0,,2,1,0,2,,0,1,0,1,,81,11,47,14,25,23,,,29,34,14,23,,,,,2,2,2,1,,1,,0,49,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ShowTextWithPositioning.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ShowTextWithPositioning.java,2,2,2,1,40,7,26,7,,,,1,2,1,,3,1,0,3,,0,1,0,2,,168,28,98,35,63,42,,,69,77,36,54,,,,,5,5,5,1,,2,,0,43,7,7,7,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/SuperimposePage.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/SuperimposePage.java,2,2,2,1,33,4,26,4,,,,1,1,0,,2,1,0,2,,0,1,0,1,,104,12,66,24,38,27,,,44,50,24,32,,,,,3,3,3,1,,1,,0,41,4,4,4,2
