Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.apache.fontbox.ttf.KerningSubtable",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,2,2,2,1,15,0,11,3,1,9,0,,2,9,,,10,4,12,24,1,6,0,5,,311,22,239,59,113,50,,,94,136,59,88,,,,,8,8,8,5,1,4,81,0,21,29,29,29,19
Constructor,"org.apache.fontbox.ttf.KerningSubtable.KerningSubtable()",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Abstract Class,"org.apache.fontbox.ttf.KerningSubtable.PairData",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,0,0,0,0,0,0,0,0,1,2,1,,0,0,,,2,0,2,14,0,0,0,2,,6,1,5,3,0,0,,,2,3,3,0,,,,,0,0,0,0,1,0,0,0,00,0,0,0,0
Public Abstract Method,"org.apache.fontbox.ttf.KerningSubtable.PairData.getKerning(int,int)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Public Abstract Method,"org.apache.fontbox.ttf.KerningSubtable.PairData.read(TTFDataStream)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Private Static Class,"org.apache.fontbox.ttf.KerningSubtable.PairData0Format0",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,3,3,3,3,23,0,23,0,2,4,0,,0,0,,,3,2,3,17,0,0,0,3,,78,3,75,21,39,0,,,35,46,19,33,,,,,5,5,5,5,2,2,33,0,00,10,10,10,9
Public Method,"org.apache.fontbox.ttf.KerningSubtable.PairData0Format0.compare(int[],int[])",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,3,35,0,35,6,19,0,1,5,13,18,5,13,5,5,5,5,,,,,,2,,0,00,5,5,5,5
Public Method,"org.apache.fontbox.ttf.KerningSubtable.PairData0Format0.getKerning(int,int)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,4,8,0,2,3,7,10,3,7,3,3,3,3,,,,,,1,,0,00,3,3,3,3
Public Method,"org.apache.fontbox.ttf.KerningSubtable.PairData0Format0.read(TTFDataStream)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,8,12,0,4,2,13,15,8,13,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Static Method,"org.apache.fontbox.ttf.KerningSubtable.getBits(int,int,int)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.fontbox.ttf.KerningSubtable.getKerning(int,int)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,1,4,7,3,2,3,5,1,4,2,2,2,1,,,,,,1,,0,78,2,2,2,1
Public Method,"org.apache.fontbox.ttf.KerningSubtable.getKerning(int[])",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,4,39,0,29,6,16,10,3,5,15,20,8,12,5,5,5,5,,,,,,4,,0,34,5,5,5,5
Private Static Method,"org.apache.fontbox.ttf.KerningSubtable.isBitsSet(int,int,int)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.fontbox.ttf.KerningSubtable.isHorizontalKerning()",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.KerningSubtable.isHorizontalKerning(boolean)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,19,1,8,9,1,4,4,8,1,7,4,4,4,4,,,,,,1,,0,47,4,4,4,4
Public Method,"org.apache.fontbox.ttf.KerningSubtable.read(TTFDataStream,int)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,15,1,6,7,3,3,3,6,1,5,3,3,3,1,,,,,,1,,0,47,3,3,3,1
Private Method,"org.apache.fontbox.ttf.KerningSubtable.readSubtable0(TTFDataStream)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,11,41,0,41,5,22,0,11,96,12,20,5,19,8,8,8,1,,,,,,1,,0,00,8,8,8,1
Private Method,"org.apache.fontbox.ttf.KerningSubtable.readSubtable0Format0(TTFDataStream)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.fontbox.ttf.KerningSubtable.readSubtable0Format2(TTFDataStream)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.fontbox.ttf.KerningSubtable.readSubtable1(TTFDataStream)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningSubtable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.fontbox.ttf.KerningTable",fontbox/src/main/java/org/apache/fontbox/ttf/KerningTable.java,3,3,3,1,18,0,13,4,1,9,0,,0,2,,,4,1,4,27,1,0,0,3,,94,7,61,12,26,26,,,20,34,13,24,,,,,6,6,6,4,2,3,50,0,43,12,12,12,7
Constructor,"org.apache.fontbox.ttf.KerningTable.KerningTable(TrueTypeFont)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.fontbox.ttf.KerningTable.getHorizontalKerningSubtable()",fontbox/src/main/java/org/apache/fontbox/ttf/KerningTable.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.fontbox.ttf.KerningTable.getHorizontalKerningSubtable(boolean)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningTable.java,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,14,1,5,6,2,4,2,7,2,5,4,4,4,4,,,,,,3,,0,43,4,4,4,4
Public Method,"org.apache.fontbox.ttf.KerningTable.read(TrueTypeFont,TTFDataStream)",fontbox/src/main/java/org/apache/fontbox/ttf/KerningTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,40,0,33,5,17,7,7,18,13,19,5,16,6,6,6,1,,,,,,2,,0,21,6,6,6,1
Public Class,"org.apache.fontbox.ttf.MaximumProfileTable",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,1,1,1,1,7,0,4,3,1,4,0,,0,1,,,32,15,32,55,1,0,0,31,,271,4,162,49,48,105,,,63,96,49,47,,,,,1,1,1,1,2,0,90,0,65,32,32,32,32
Constructor,"org.apache.fontbox.ttf.MaximumProfileTable.MaximumProfileTable(TrueTypeFont)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxComponentDepth()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxComponentElements()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxCompositeContours()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxCompositePoints()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxContours()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxFunctionDefs()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxInstructionDefs()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxPoints()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxSizeOfInstructions()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxStackElements()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxStorage()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxTwilightPoints()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getMaxZones()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getNumGlyphs()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.getVersion()",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.read(TrueTypeFont,TTFDataStream)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,19,1,16,7,18,1,16,17,1,16,1,1,1,1,,,,,,0,,0,37,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxComponentDepth(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxComponentElements(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxCompositeContours(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxCompositePoints(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxContours(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxFunctionDefs(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxInstructionDefs(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxPoints(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxSizeOfInstructions(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxStackElements(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxStorage(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxTwilightPoints(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setMaxZones(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setNumGlyphs(int)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MaximumProfileTable.setVersion(float)",fontbox/src/main/java/org/apache/fontbox/ttf/MaximumProfileTable.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Class,"org.apache.fontbox.ttf.MemoryTTFDataStream",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,1,1,1,1,14,0,9,5,1,7,0,,0,0,,,11,2,11,44,1,0,0,10,,184,11,104,30,46,69,,,36,56,27,39,,,,,3,3,3,1,2,2,59,0,66,18,18,18,11
Constructor,"org.apache.fontbox.ttf.MemoryTTFDataStream.MemoryTTFDataStream(InputStream)",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,21,4,10,5,8,4,6,10,4,7,3,3,3,1,,,,,,2,,0,24,3,3,3,1
Public Method,"org.apache.fontbox.ttf.MemoryTTFDataStream.close()",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MemoryTTFDataStream.getCurrentPosition()",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MemoryTTFDataStream.getOriginalData()",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MemoryTTFDataStream.read()",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,10,2,5,5,2,2,4,6,2,4,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Method,"org.apache.fontbox.ttf.MemoryTTFDataStream.read(byte[],int,int)",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,17,5,7,11,4,2,5,7,2,6,2,2,2,1,,,,,,1,,0,65,2,2,2,1
Public Method,"org.apache.fontbox.ttf.MemoryTTFDataStream.readLong()",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.fontbox.ttf.MemoryTTFDataStream.readSignedInt()",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,12,5,7,6,3,2,6,8,5,7,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Method,"org.apache.fontbox.ttf.MemoryTTFDataStream.readSignedShort()",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,10,3,5,6,3,2,4,6,3,5,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.apache.fontbox.ttf.MemoryTTFDataStream.readUnsignedShort()",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,10,3,5,6,3,2,4,6,3,5,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.apache.fontbox.ttf.MemoryTTFDataStream.seek(long)",fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Class,"org.apache.fontbox.ttf.NameRecord",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,1,1,1,1,8,0,4,3,1,4,0,,0,23,,,16,7,16,28,0,0,0,16,,186,12,107,47,49,67,,,51,68,47,21,,,,,1,1,1,1,1,0,77,0,63,16,16,16,16
Public Method,"org.apache.fontbox.ttf.NameRecord.getLanguageId()",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.getNameId()",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.getPlatformEncodingId()",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.getPlatformId()",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.getString()",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.getStringLength()",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.getStringOffset()",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.initData(TrueTypeFont,TTFDataStream)",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,9,1,6,7,7,1,6,7,1,6,1,1,1,1,,,,,,0,,0,78,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.setLanguageId(int)",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.setNameId(int)",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.setPlatformEncodingId(int)",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.setPlatformId(int)",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.setString(String)",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.setStringLength(int)",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.fontbox.ttf.NameRecord.setStringOffset(int)",fontbox/src/main/java/org/apache/fontbox/ttf/NameRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
