Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.(Anon_5).handleResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.BaseFlapConnection(ConnDescriptor,OSCARSession)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,1,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,20,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.getGenericReqListener()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.getMainSession()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.getSnacProcessor()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.handleSnacResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.handleStateChange(ClientConnEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,26,1,20,0,8,1,11,16,5,11,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_1)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,3,0,3,0,1,2,0,,0,0,,,1,0,1,13,0,0,0,1,,4,0,4,0,3,0,,,1,2,1,1,,,,,1,1,1,1,2,0,0,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_1).stateChanged(ClientConnEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_2)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,3,0,3,0,1,2,0,,0,0,,,1,0,1,13,0,0,0,1,,4,0,4,0,3,0,,,1,2,1,1,,,,,1,1,1,1,2,0,0,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_2).handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_3)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,4,0,4,0,1,1,0,,0,0,,,1,0,1,13,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,2,0,0,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_3).handleException(ConnProcessorExceptionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_4)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,3,0,3,0,1,2,0,,0,0,,,1,0,1,13,0,0,0,1,,4,0,4,0,3,0,,,1,2,1,1,,,,,1,1,1,1,2,0,0,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_4).handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.request(SnacCommand)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.request(SnacCommand,SnacRequestListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.sendRequest(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Abstract Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,3,3,3,1,16,1,14,1,1,43,2,,0,0,,,17,7,17,41,0,2,11,4,,335,43,258,74,178,34,,,118,174,73,138,,,,,16,16,16,6,3,5,89,0,13,51,51,52,27
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.BasicFlapConnection(ConnDescriptor,OSCARSession,ByteBlock)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.clientReady()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.dispatchRequest(SnacCommand)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.dispatchRequest(SnacCommand,SnacRequestListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.dispatchRequest(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.getAndSendAllStatuses(JID)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,46,4,34,9,23,8,21,15,15,25,10,21,8,8,8,6,,,,,,5,,0,24,8,8,8,6
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.getAndSendStatus(String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,53,3,42,11,30,8,23,15,21,30,11,27,8,8,8,6,,,,,,5,,0,19,8,8,8,6
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.getSnacFamilies()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,4,0,4,2,3,5,2,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleReq(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,2,5,1,5,2,3,5,2,4,2,2,3,1,,,,,,1,,0,11,2,2,3,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,15,109,9,100,20,82,0,42,20,42,59,21,51,16,16,16,1,,,,,,5,,0,00,16,16,16,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleSnacResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,5,8,0,6,3,8,11,6,8,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.initBasicFlapConnection()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.request(SnacCommand,SnacRequestListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,3,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.setSnacFamilies(int[])",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.setSnacFamilyInfos(Collection<SnacFamilyInfo>)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.supportsFamily(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,4,2,4,1,29,3,21,5,1,25,0,,0,0,,,5,0,5,29,0,0,4,1,,168,19,107,18,77,43,,,55,70,17,61,,,,,15,7,15,1,3,3,0,0,40,22,14,22,5
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.LoginConnection(ConnDescriptor,OSCARSession)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleSnacResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,18,96,15,81,12,63,0,31,13,44,51,11,47,15,7,15,1,,,,,,3,,0,00,15,7,15,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleStateChange(ClientConnEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,8,42,0,18,2,13,24,20,4,10,14,2,13,4,4,4,1,,,,,,1,,1,33,4,4,4,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,1,1,1,1,12,0,5,6,1,9,0,,0,7,,,13,6,13,25,0,1,0,12,,237,29,81,35,51,127,,,49,71,33,42,,,,,8,8,8,1,2,2,71,1,57,21,21,21,13
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.LoginICQFlapCmd(ByteBlock,String,String,ClientVersionInfo,Locale)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,3,1,1,11,2,1,1,2,1,1,1,1,1,1,,,,,,0,,3,67,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.LoginICQFlapCmd(String,String,ClientVersionInfo,Locale)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.LoginICQFlapCmd(long,ByteBlock,String,String,ClientVersionInfo,Locale)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,11,24,2,11,1,9,11,11,1,9,10,1,9,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.LoginICQFlapCmd(long,String,String,ClientVersionInfo,Locale)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,3,1,1,14,2,1,1,2,1,1,1,1,1,1,,,,,,0,,4,67,1,1,1,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.encryptICQPassword(String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,13,7,8,9,3,2,8,10,5,7,2,2,2,1,,,,,,1,,0,69,2,2,2,1
Public Final Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.getCookie()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,5,00,1,1,1,1
Public Final Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.getEncryptedPass()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,5,00,1,1,1,1
Public Final Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.getLocale()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,5,00,1,1,1,1
Public Final Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.getUIN()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,5,00,1,1,1,1
Public Final Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.getVersion()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,6,00,1,1,1,1
Public Final Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.getVersionInfo()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,5,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.toString()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginICQFlapCmd.writeData(OutputStream)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginICQFlapCmd.java,,,,,,,,,,,,,,,,,,,,,,,,,12,25,3,21,3,14,1,6,80,9,17,3,16,8,8,8,1,,,,,,2,,0,05,8,8,8,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,2,2,2,1,14,0,10,3,1,47,0,,0,1,,,30,10,30,82,13,1,0,16,,504,49,343,69,227,115,,,155,239,74,193,,,,,10,10,12,4,2,4,87,0,34,74,74,80,33
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.(Anon_1)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,2,2,2,1,5,0,5,0,2,3,0,,0,0,,,1,0,1,13,0,0,0,1,,6,0,6,1,4,0,,,1,4,2,2,,,,,2,2,2,1,1,1,0,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.(Anon_1).dequeueSnacs(List<SnacRequest>)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,1,4,2,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.OSCARSession(Registration,JID,OSCARTransport,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,6,1,4,9,8,1,4,5,1,4,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.addContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,10,3,7,4,10,2,6,8,3,7,2,2,3,1,,,,,,1,,0,40,2,2,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.bosDisconnected()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,8,0,11,1,8,9,2,8,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.connectToService(int,String,ByteBlock)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,3,6,0,3,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.getGroupIdOrCreateNew(String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,13,3,9,8,10,4,7,12,4,10,4,4,4,4,,,,,,2,,0,62,4,4,4,4
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.getServiceConnections()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.gotBuddy(BuddyItem)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,1,6,5,8,4,4,7,1,6,3,3,3,1,,,,,,1,,0,50,3,3,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.gotCompleteSSI()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,33,3,26,6,18,4,19,14,12,19,7,16,6,6,7,1,,,,,,3,,0,15,6,6,7,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.gotGroup(GroupItem)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,1,6,5,7,4,4,7,1,6,3,3,3,1,,,,,,1,,0,50,3,3,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.handleRequest(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,19,3,13,3,8,4,8,12,3,11,4,4,4,1,,,,,,2,,0,16,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.isServiceConnected(ServiceConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.logIn(PresenceType,String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,16,1,15,1,11,0,10,2,6,8,1,7,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.logOut()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,11,38,0,35,2,23,3,14,37,13,22,3,20,8,8,8,1,,,,,,3,,0,09,8,8,8,1
