Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.getJid()",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,19,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.getNickname()",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.getRecvStatus()",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.getSharedGroups()",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,11,2,6,6,6,3,3,7,3,5,3,3,3,1,,,,,,2,,0,55,3,3,3,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.getSubStatus()",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,25,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Private Static Method,"org.jivesoftware.wildfire.roster.RosterItem.getSubType(org.xmpp.packet.Roster.Item)",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,1,10,0,2,5,5,10,1,9,5,5,5,5,,,,,,1,,0,00,5,5,5,5
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.isOnlyShared()",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,3,1,1,7,3,1,1,2,1,1,1,1,2,1,,,,,,0,,2,33,1,1,2,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.isShared()",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,2,1,1,2,1,1,1,1,2,1,,,,,,0,,2,00,1,1,2,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.removeSharedGroup(Group)",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,2,5,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.setAsCopyOf(org.xmpp.packet.Roster.Item)",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,5,1,2,3,1,2,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.setAskStatus(AskType)",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.setGroups(List<String>)",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,3,62,2,41,7,25,19,15,25,13,25,10,22,11,11,13,1,,,,,,6,,0,46,11,11,13,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.setID(long)",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Method,"org.jivesoftware.wildfire.roster.RosterItem.setInvisibleSharedGroupsNames(Set<String>)",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.setNickname(String)",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.setRecvStatus(RecvType)",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItem.setSubStatus(SubType)",java/org/jivesoftware/wildfire/roster/RosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,13,17,0,10,1,5,7,4,3,2,5,1,4,3,3,5,1,,,,,,2,,0,70,3,3,5,1
Public Class,"org.jivesoftware.wildfire.roster.RosterItemProvider",java/org/jivesoftware/wildfire/roster/RosterItemProvider.java,5,5,5,1,37,1,26,10,1,25,0,,1,10,,,7,0,8,20,0,1,0,7,,352,20,230,53,169,102,,,133,183,44,148,,,,,9,9,9,1,1,3,87,0,44,47,47,47,8
Public Method,"org.jivesoftware.wildfire.roster.RosterItemProvider.createItem(String,RosterItem)",java/org/jivesoftware/wildfire/roster/RosterItemProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,9,50,2,31,5,24,17,22,18,21,27,4,24,6,6,6,1,,,,,,2,,0,55,6,6,6,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItemProvider.deleteItem(String,long)",java/org/jivesoftware/wildfire/roster/RosterItemProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,7,39,3,23,3,18,13,9,18,15,21,3,18,6,6,6,1,,,,,,2,,0,57,6,6,6,1
Public Static Method,"org.jivesoftware.wildfire.roster.RosterItemProvider.getInstance()",java/org/jivesoftware/wildfire/roster/RosterItemProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItemProvider.getItemCount(String)",java/org/jivesoftware/wildfire/roster/RosterItemProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,24,5,18,6,12,27,14,21,5,17,7,7,7,1,,,,,,2,,0,25,7,7,7,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItemProvider.getItems(String)",java/org/jivesoftware/wildfire/roster/RosterItemProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,7,64,1,44,7,36,19,26,63,24,34,7,30,9,9,9,1,,,,,,3,,0,43,9,9,9,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItemProvider.getUsernames(String)",java/org/jivesoftware/wildfire/roster/RosterItemProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,6,30,0,24,5,18,6,15,27,14,21,5,18,7,7,7,1,,,,,,2,,0,25,7,7,7,1
Private Method,"org.jivesoftware.wildfire.roster.RosterItemProvider.insertGroups(long,Iterator<String>,Connection)",java/org/jivesoftware/wildfire/roster/RosterItemProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,8,36,0,30,3,19,6,10,9,13,19,4,15,5,5,5,1,,,,,,3,,0,20,5,5,5,1
Public Method,"org.jivesoftware.wildfire.roster.RosterItemProvider.updateItem(String,RosterItem)",java/org/jivesoftware/wildfire/roster/RosterItemProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,7,45,3,29,4,24,13,20,18,21,27,4,24,6,6,6,1,,,,,,2,,0,45,6,6,6,1
Public Class,"org.jivesoftware.wildfire.roster.RosterManager",java/org/jivesoftware/wildfire/roster/RosterManager.java,4,4,4,2,24,0,16,7,3,30,0,,4,0,,,30,3,34,52,3,10,0,21,,896,45,560,113,349,291,,,206,389,137,315,,,,,16,16,22,13,2,5,88,0,52,154,154,168,78
Public Constructor,"org.jivesoftware.wildfire.roster.RosterManager.RosterManager()",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.adminAdded(Group,Map)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,16,3,10,2,10,4,6,11,4,9,4,4,4,1,,,,,,2,,0,12,4,4,4,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.adminRemoved(Group,Map)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,16,3,10,3,10,4,6,11,4,9,4,4,4,1,,,,,,2,,0,19,4,4,4,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.deleteRoster(JID)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,53,1,34,5,21,18,13,15,10,18,6,16,9,9,9,1,,,,,,3,,0,53,9,9,9,1
Private Method,"org.jivesoftware.wildfire.roster.RosterManager.getAffectedUsers(Group)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,4,1,2,9,4,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Private Method,"org.jivesoftware.wildfire.roster.RosterManager.getAffectedUsers(Group,String,String)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,6,36,0,20,3,13,16,12,5,8,15,5,12,5,5,6,1,,,,,,2,,0,80,5,5,6,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.getPublicSharedGroups()",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,11,4,7,6,8,3,5,9,5,7,3,3,3,1,,,,,,2,,0,55,3,3,3,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.getRoster(String)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,18,30,0,19,2,12,11,8,12,7,13,2,12,5,5,5,1,,,,,,2,,0,58,5,5,5,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.getSharedGroups(String)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,38,0,24,5,15,14,10,7,8,17,7,14,7,7,7,1,,,,,,5,,0,58,7,7,7,1
Method,"org.jivesoftware.wildfire.roster.RosterManager.getSharedUsersForRoster(Group,Roster)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,34,3,24,5,16,7,16,6,10,18,7,15,6,6,7,1,,,,,,3,,0,29,6,6,7,1
Private Method,"org.jivesoftware.wildfire.roster.RosterManager.getVisibleGroups(Group)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,21,6,13,1,12,9,8,15,6,13,6,6,6,3,,,,,,3,,0,05,6,6,6,3
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.groupCreated(Group,Map)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.groupDeleting(Group,Map)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,3,5,3,6,2,4,7,4,5,2,2,2,1,,,,,,1,,0,38,2,2,2,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.groupModified(Group,Map)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,81,4,58,14,41,19,17,19,24,45,17,38,16,16,16,9,,,,,,3,,0,33,16,16,16,9
Private Method,"org.jivesoftware.wildfire.roster.RosterManager.groupUserAdded(Group,Collection<JID>,JID)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,7,58,1,37,4,24,20,12,196,12,24,5,20,11,11,12,5,,,,,,4,,0,54,11,11,12,5
Private Method,"org.jivesoftware.wildfire.roster.RosterManager.groupUserAdded(Group,JID)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.roster.RosterManager.groupUserDeleted(Group,Collection<JID>,JID)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,9,55,1,34,3,22,20,9,194,11,22,4,18,10,10,11,4,,,,,,3,,0,59,10,10,11,4
Private Method,"org.jivesoftware.wildfire.roster.RosterManager.groupUserDeleted(Group,JID)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.wildfire.roster.RosterManager.hasMutualVisibility(String,Collection<Group>,JID,Collection<Group>)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,9,63,0,41,8,26,22,9,22,13,28,9,25,13,13,22,13,,,,,,5,,0,54,13,13,22,13
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.initialize(XMPPServer)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.roster.RosterManager.isGroupVisible(Group,JID)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,19,4,12,9,6,6,6,13,4,11,6,6,6,6,,,,,,3,,0,47,6,6,6,6
Public Static Method,"org.jivesoftware.wildfire.roster.RosterManager.isPublicSharedGroup(Group)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,7,2,4,7,4,2,3,5,2,4,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Static Method,"org.jivesoftware.wildfire.roster.RosterManager.isRosterServiceEnabled()",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Static Method,"org.jivesoftware.wildfire.roster.RosterManager.isSharedGroup(Group)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,7,2,4,7,4,2,3,5,2,4,2,2,3,1,,,,,,1,,1,00,2,2,3,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.memberAdded(Group,Map)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,16,3,10,2,10,4,6,11,4,9,4,4,4,1,,,,,,2,,0,12,4,4,4,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.memberRemoved(Group,Map)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,20,4,13,2,10,5,8,14,5,12,5,5,5,3,,,,,,2,,0,10,5,5,5,3
Private Static Method,"org.jivesoftware.wildfire.roster.RosterManager.parseGroupNames(String)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,10,3,6,8,6,3,4,7,3,6,3,3,3,1,,,,,,2,,0,80,3,3,3,1
Private Method,"org.jivesoftware.wildfire.roster.RosterManager.parseGroups(String)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,11,2,6,9,6,3,3,7,3,5,3,3,3,1,,,,,,2,,0,82,3,3,3,1
Private Method,"org.jivesoftware.wildfire.roster.RosterManager.sendSubscribeRequest(JID,JID,boolean)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,11,20,0,19,3,12,1,5,6,7,11,3,10,4,4,4,1,,,,,,2,,0,05,4,4,4,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.start()",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,1,2,2,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.stop()",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.userCreated(User,Map)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,43,0,25,4,16,18,15,14,9,18,6,14,7,7,7,5,,,,,,4,,0,72,7,7,7,5
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.userDeleting(User,Map)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,37,0,25,4,16,12,15,14,9,18,6,14,7,7,7,5,,,,,,4,,0,48,7,7,7,5
Public Method,"org.jivesoftware.wildfire.roster.RosterManager.userModified(User,Map)",java/org/jivesoftware/wildfire/roster/RosterManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Package,"org.jivesoftware.wildfire.sasl",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationPolicy.java,1,1,1,1,12,0,6,5,,,,10,3,7,10,,40,1,43,,0,1,0,42,,899,91,294,130,130,514,,,152,225,120,120,,,,,7,7,7,3,,2,,1,75,57,57,58,32
Public Abstract Class,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationPolicy",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationPolicy.java,0,0,0,0,0,0,0,0,2,1,3,,0,0,,,3,0,3,15,0,0,0,3,,56,3,4,4,0,49,,,3,4,4,0,,,,,0,0,0,0,1,0,0,12,25,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationPolicy.authorize(String,String)",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationPolicy.description()",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationPolicy.name()",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Class,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationProvider",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationProvider.java,0,0,0,0,0,0,0,0,2,3,3,,0,0,,,8,0,8,20,0,0,0,8,,103,8,9,9,0,86,,,8,9,9,0,,,,,0,0,0,0,1,0,0,9,56,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationProvider.addAuthorized(String,Collection<String>)",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationProvider.addAuthorized(String,String)",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationProvider.authorize(String,String)",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationProvider.description()",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationProvider.getAuthorized(String)",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationProvider.isWritable()",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationProvider.name()",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AbstractAuthorizationProvider.setAuthorized(String,Collection<String>)",java/org/jivesoftware/wildfire/sasl/AbstractAuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Public Class,"org.jivesoftware.wildfire.sasl.AuthorizationManager",java/org/jivesoftware/wildfire/sasl/AuthorizationManager.java,1,1,1,1,9,0,4,4,1,11,0,,3,2,,,1,0,4,16,0,1,0,3,,101,8,43,15,23,50,,,16,28,13,22,,,,,3,3,3,3,1,2,62,1,16,6,6,6,6
Private Constructor,"org.jivesoftware.wildfire.sasl.AuthorizationManager.AuthorizationManager()",java/org/jivesoftware/wildfire/sasl/AuthorizationManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Static Method,"org.jivesoftware.wildfire.sasl.AuthorizationManager.authorize(String,String)",java/org/jivesoftware/wildfire/sasl/AuthorizationManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,8,1,4,6,2,3,2,6,2,4,3,3,3,3,,,,,,2,,0,75,3,3,3,3
Public Static Method,"org.jivesoftware.wildfire.sasl.AuthorizationManager.getAuthorizationProviders()",java/org/jivesoftware/wildfire/sasl/AuthorizationManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Static Method,"org.jivesoftware.wildfire.sasl.AuthorizationManager.getInstance()",java/org/jivesoftware/wildfire/sasl/AuthorizationManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Interface,"org.jivesoftware.wildfire.sasl.AuthorizationPolicyProvider",java/org/jivesoftware/wildfire/sasl/AuthorizationPolicyProvider.java,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,1,0,1,1,0,0,0,1,,11,1,2,2,0,8,,,1,2,2,0,,,,,0,0,0,0,0,0,0,4,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AuthorizationPolicyProvider.authorize(String,String)",java/org/jivesoftware/wildfire/sasl/AuthorizationPolicyProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Public Interface,"org.jivesoftware.wildfire.sasl.AuthorizationProvider",java/org/jivesoftware/wildfire/sasl/AuthorizationProvider.java,0,0,0,0,0,0,0,0,0,1,8,,0,0,,,1,0,1,1,0,0,0,1,,10,1,2,2,0,7,,,1,2,2,0,,,,,0,0,0,0,0,0,0,3,50,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.sasl.AuthorizationProvider.authorize(String,String)",java/org/jivesoftware/wildfire/sasl/AuthorizationProvider.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Class,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationPolicy",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationPolicy.java,1,1,1,1,8,0,3,4,2,3,0,,0,0,,,4,1,4,19,0,0,0,4,,60,5,19,7,7,36,,,5,10,6,4,,,,,1,1,2,1,2,0,50,1,89,4,4,5,4
Public Constructor,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationPolicy.DefaultAuthorizationPolicy()",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.sasl.DefaultAuthorizationPolicy.authorize(String,String)",java/org/jivesoftware/wildfire/sasl/DefaultAuthorizationPolicy.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,2,1,,,,,,0,,2,33,1,1,2,1
