Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"org.jivesoftware.openfire.handler.IQHandler.handleIQ(IQ)",java/org/jivesoftware/openfire/handler/IQHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Public Method,"org.jivesoftware.openfire.handler.IQHandler.initialize(XMPPServer)",java/org/jivesoftware/openfire/handler/IQHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,15,5,0,5,1,3,0,5,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQHandler.process(Packet)",java/org/jivesoftware/openfire/handler/IQHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,8,35,0,34,5,23,1,13,7,14,20,5,18,7,7,7,1,,,,,,3,,0,03,7,7,7,1
Public Class,"org.jivesoftware.openfire.handler.IQLastActivityHandler",java/org/jivesoftware/openfire/handler/IQLastActivityHandler.java,2,2,3,1,12,0,11,1,2,21,0,,0,0,,,5,3,5,28,0,0,0,5,,81,8,59,18,36,14,,,29,41,18,32,,,,,8,8,11,1,3,4,60,0,24,12,12,15,5
Public Constructor,"org.jivesoftware.openfire.handler.IQLastActivityHandler.IQLastActivityHandler()",java/org/jivesoftware/openfire/handler/IQLastActivityHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQLastActivityHandler.getFeatures()",java/org/jivesoftware/openfire/handler/IQLastActivityHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQLastActivityHandler.getInfo()",java/org/jivesoftware/openfire/handler/IQLastActivityHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQLastActivityHandler.handleIQ(IQ)",java/org/jivesoftware/openfire/handler/IQLastActivityHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,7,46,2,38,9,27,6,20,8,17,24,9,23,8,8,11,1,,,,,,4,,0,16,8,8,11,1
Public Method,"org.jivesoftware.openfire.handler.IQLastActivityHandler.initialize(XMPPServer)",java/org/jivesoftware/openfire/handler/IQLastActivityHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,1,1,1,1,9,0,8,0,4,35,0,,0,1,,,14,8,14,37,0,2,0,12,,186,24,138,41,83,25,,,77,106,42,79,,,,,9,9,9,1,3,4,80,0,18,24,24,25,14
Public Constructor,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.IQOfflineMessagesHandler()",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.getExtendedInfo(String,String,JID)",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,12,3,10,1,11,1,10,11,3,10,1,1,1,1,,,,,,0,,0,08,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.getFeatures()",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.getFeatures(String,String,JID)",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.getIdentities(String,String,JID)",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,6,0,6,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.getInfo()",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.getItems(String,String,JID)",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,15,3,10,1,14,2,9,13,4,10,2,2,2,1,,,,,,1,,0,07,2,2,2,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.handleIQ(IQ)",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,4,44,1,38,7,25,5,19,12,16,26,9,23,9,9,9,1,,,,,,4,,0,13,9,9,9,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.hasInfo(String,String,JID)",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,1,2,1,1,1,1,2,1,,,,,,0,,0,00,1,1,2,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.initialize(XMPPServer)",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,13,1,7,8,1,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.sendOfflineMessage(JID,OfflineMessage)",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,3,5,2,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.start()",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.stop()",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.handler.IQOfflineMessagesHandler.stopOfflineFlooding(JID)",java/org/jivesoftware/openfire/handler/IQOfflineMessagesHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,2,2,2,4,2,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Class,"org.jivesoftware.openfire.handler.IQPrivacyHandler",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,3,3,3,1,23,0,15,7,3,23,0,,0,0,,,16,4,16,39,0,8,0,8,,407,27,247,69,164,133,,,121,174,72,148,,,,,10,10,11,5,3,3,70,0,54,48,48,51,20
Public Constructor,"org.jivesoftware.openfire.handler.IQPrivacyHandler.IQPrivacyHandler()",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.declineActiveList(IQ,JID)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,5,2,3,11,4,1,3,4,2,3,1,1,1,1,,,,,,0,,2,20,1,1,1,1
Private Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.declineDefaultList(IQ,JID)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,17,4,12,12,13,3,9,12,4,11,3,3,3,1,,,,,,2,,0,71,3,3,3,1
Private Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.deleteList(IQ,JID,String)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,8,38,1,31,5,21,6,16,15,15,23,6,20,7,7,8,5,,,,,,3,,0,19,7,7,8,5
Public Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.getFeatures()",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.getInfo()",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.getPrivacyList(IQ,JID)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,6,38,1,24,6,17,13,15,5,12,16,6,14,4,4,4,1,,,,,,2,,0,54,4,4,4,1
Private Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.getPrivacyListsNames(IQ,JID)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,5,33,1,20,5,14,12,14,12,9,16,7,13,5,5,6,1,,,,,,2,,0,60,5,5,6,1
Public Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.handleIQ(IQ)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,4,73,2,56,15,40,15,24,10,26,36,15,34,10,10,11,1,,,,,,3,,0,27,10,10,11,1
Public Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.initialize(XMPPServer)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.setActiveList(IQ,JID,String)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,16,5,11,12,10,3,8,11,5,10,3,3,3,1,,,,,,2,,0,75,3,3,3,1
Private Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.setDefaultList(IQ,JID,String)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,8,35,1,21,6,15,13,13,3,11,14,6,13,3,3,3,1,,,,,,2,,0,62,3,3,3,1
Private Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.updateOrCreateList(IQ,JID,Element)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,8,50,2,27,7,20,21,23,6,15,21,8,19,5,5,5,1,,,,,,3,,0,78,5,5,5,1
Public Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.userCreated(User,Map)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.userDeleting(User,Map)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQPrivacyHandler.userModified(User,Map)",java/org/jivesoftware/openfire/handler/IQPrivacyHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Class,"org.jivesoftware.openfire.handler.IQPrivateHandler",java/org/jivesoftware/openfire/handler/IQPrivateHandler.java,1,1,1,1,8,0,8,0,2,13,0,,0,0,,,5,2,5,28,0,0,0,5,,89,8,45,13,28,36,,,25,33,13,24,,,,,3,3,3,1,3,2,60,0,80,7,7,7,5
Public Constructor,"org.jivesoftware.openfire.handler.IQPrivateHandler.IQPrivateHandler()",java/org/jivesoftware/openfire/handler/IQPrivateHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQPrivateHandler.getFeatures()",java/org/jivesoftware/openfire/handler/IQPrivateHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQPrivateHandler.getInfo()",java/org/jivesoftware/openfire/handler/IQPrivateHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQPrivateHandler.handleIQ(IQ)",java/org/jivesoftware/openfire/handler/IQPrivateHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,25,5,19,0,16,3,15,18,5,16,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Public Method,"org.jivesoftware.openfire.handler.IQPrivateHandler.initialize(XMPPServer)",java/org/jivesoftware/openfire/handler/IQPrivateHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.handler.IQRegisterHandler",java/org/jivesoftware/openfire/handler/IQRegisterHandler.java,6,6,7,2,39,1,32,5,2,38,0,,0,3,,,9,4,9,32,0,0,0,9,,407,26,301,41,219,80,,,175,219,42,191,,,,,43,43,52,17,3,7,71,0,27,54,54,63,25
Public Constructor,"org.jivesoftware.openfire.handler.IQRegisterHandler.IQRegisterHandler()",java/org/jivesoftware/openfire/handler/IQRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,2,3,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQRegisterHandler.canChangePassword()",java/org/jivesoftware/openfire/handler/IQRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQRegisterHandler.getFeatures()",java/org/jivesoftware/openfire/handler/IQRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQRegisterHandler.getInfo()",java/org/jivesoftware/openfire/handler/IQRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQRegisterHandler.handleIQ(IQ)",java/org/jivesoftware/openfire/handler/IQRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,19,265,5,225,22,169,35,59,973,119,153,23,141,43,43,52,17,,,,,,7,,0,16,43,43,52,17
Public Method,"org.jivesoftware.openfire.handler.IQRegisterHandler.initialize(XMPPServer)",java/org/jivesoftware/openfire/handler/IQRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,6,57,8,41,3,38,8,25,2,37,39,3,38,2,2,2,1,,,,,,1,,0,20,2,2,2,1
Public Method,"org.jivesoftware.openfire.handler.IQRegisterHandler.isInbandRegEnabled()",java/org/jivesoftware/openfire/handler/IQRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQRegisterHandler.setCanChangePassword(boolean)",java/org/jivesoftware/openfire/handler/IQRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,2,3,1,2,2,2,2,1,,,,,,0,,0,00,2,2,2,1
Public Method,"org.jivesoftware.openfire.handler.IQRegisterHandler.setInbandRegEnabled(boolean)",java/org/jivesoftware/openfire/handler/IQRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,2,3,1,2,2,2,2,1,,,,,,0,,0,00,2,2,2,1
Public Interface,"org.jivesoftware.openfire.handler.IQRegisterInfo",java/org/jivesoftware/openfire/handler/IQRegisterInfo.java,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,8,17,8,8,0,0,0,8,,176,11,41,39,29,124,,,25,26,26,0,,,,,0,0,0,0,0,0,0,3,02,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.handler.IQRegisterInfo.getFieldElementName(int)",java/org/jivesoftware/openfire/handler/IQRegisterInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.handler.IQRegisterInfo.getFieldStoreLocation()",java/org/jivesoftware/openfire/handler/IQRegisterInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.handler.IQRegisterInfo.getFieldType(String)",java/org/jivesoftware/openfire/handler/IQRegisterInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.handler.IQRegisterInfo.isFieldRequired(int)",java/org/jivesoftware/openfire/handler/IQRegisterInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.handler.IQRegisterInfo.isOpenRegistrationSupported()",java/org/jivesoftware/openfire/handler/IQRegisterInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.handler.IQRegisterInfo.setFieldRequired(int,boolean)",java/org/jivesoftware/openfire/handler/IQRegisterInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.handler.IQRegisterInfo.setFieldStoreLocation(int)",java/org/jivesoftware/openfire/handler/IQRegisterInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.openfire.handler.IQRegisterInfo.setOpenRegistrationSupported(boolean)",java/org/jivesoftware/openfire/handler/IQRegisterInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Class,"org.jivesoftware.openfire.handler.IQRosterHandler",java/org/jivesoftware/openfire/handler/IQRosterHandler.java,3,3,3,1,25,1,17,7,2,33,0,,0,0,,,9,5,9,32,0,4,0,5,,287,21,162,41,107,105,,,81,110,40,90,,,,,9,9,12,4,3,5,71,0,65,27,27,32,15
Public Constructor,"org.jivesoftware.openfire.handler.IQRosterHandler.IQRosterHandler()",java/org/jivesoftware/openfire/handler/IQRosterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.handler.IQRosterHandler.createRemoveForward(JID,JID)",java/org/jivesoftware/openfire/handler/IQRosterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,7,2,5,7,4,1,5,6,2,5,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQRosterHandler.getFeatures()",java/org/jivesoftware/openfire/handler/IQRosterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQRosterHandler.getInfo()",java/org/jivesoftware/openfire/handler/IQRosterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQRosterHandler.handleIQ(IQ)",java/org/jivesoftware/openfire/handler/IQRosterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,5,57,2,37,7,28,18,16,5,20,24,7,21,5,5,7,4,,,,,,2,,0,49,5,5,7,4
Public Method,"org.jivesoftware.openfire.handler.IQRosterHandler.initialize(XMPPServer)",java/org/jivesoftware/openfire/handler/IQRosterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,8,1,5,6,1,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.handler.IQRosterHandler.manageRoster(org.xmpp.packet.Roster)",java/org/jivesoftware/openfire/handler/IQRosterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,10,72,6,50,8,36,16,28,9,23,33,8,30,9,9,12,4,,,,,,5,,0,32,9,9,12,4
Private Method,"org.jivesoftware.openfire.handler.IQRosterHandler.removeItem(org.jivesoftware.openfire.roster.Roster,JID,org.xmpp.packet.Roster.Item)",java/org/jivesoftware/openfire/handler/IQRosterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,7,36,0,22,6,13,15,12,4,7,11,5,10,4,4,4,1,,,,,,2,,0,68,4,4,4,1
Private Method,"org.jivesoftware.openfire.handler.IQRosterHandler.removeRosterItem(org.xmpp.packet.Roster)",java/org/jivesoftware/openfire/handler/IQRosterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,8,30,1,21,7,14,8,13,4,10,15,7,13,4,4,4,1,,,,,,3,,0,38,4,4,4,1
Public Class,"org.jivesoftware.openfire.handler.IQSessionEstablishmentHandler",java/org/jivesoftware/openfire/handler/IQSessionEstablishmentHandler.java,1,1,1,1,4,0,4,0,1,3,0,,0,0,,,3,1,3,26,0,0,0,3,,41,4,15,6,6,22,,,7,11,6,6,,,,,1,1,1,1,3,0,33,1,47,3,3,3,3
Public Constructor,"org.jivesoftware.openfire.handler.IQSessionEstablishmentHandler.IQSessionEstablishmentHandler()",java/org/jivesoftware/openfire/handler/IQSessionEstablishmentHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQSessionEstablishmentHandler.getInfo()",java/org/jivesoftware/openfire/handler/IQSessionEstablishmentHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQSessionEstablishmentHandler.handleIQ(IQ)",java/org/jivesoftware/openfire/handler/IQSessionEstablishmentHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,3,1,5,1,3,4,2,3,1,1,1,1,,,,,,0,,0,20,1,1,1,1
Public Class,"org.jivesoftware.openfire.handler.IQSharedGroupHandler",java/org/jivesoftware/openfire/handler/IQSharedGroupHandler.java,1,1,2,1,8,0,7,1,1,15,0,,0,0,,,4,3,4,27,0,0,0,4,,52,6,36,14,20,12,,,19,28,14,19,,,,,4,4,5,1,3,2,50,0,33,7,7,8,4
Public Constructor,"org.jivesoftware.openfire.handler.IQSharedGroupHandler.IQSharedGroupHandler()",java/org/jivesoftware/openfire/handler/IQSharedGroupHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,1,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQSharedGroupHandler.getInfo()",java/org/jivesoftware/openfire/handler/IQSharedGroupHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.handler.IQSharedGroupHandler.handleIQ(IQ)",java/org/jivesoftware/openfire/handler/IQSharedGroupHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,19,7,14,4,16,4,10,15,7,13,4,4,5,1,,,,,,2,,0,21,4,4,5,1
Public Method,"org.jivesoftware.openfire.handler.IQSharedGroupHandler.initialize(XMPPServer)",java/org/jivesoftware/openfire/handler/IQSharedGroupHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,6,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.handler.IQTimeHandler",java/org/jivesoftware/openfire/handler/IQTimeHandler.java,1,1,1,1,6,0,6,0,2,14,0,,0,3,,,5,2,5,28,0,1,0,4,,79,7,38,16,24,34,,,25,31,15,22,,,,,1,1,1,1,3,0,60,0,89,5,5,5,5
