Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.gotGroup(GroupItem)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,10,1,6,5,6,4,4,7,1,6,3,3,3,1,,,,,,1,,0,50,3,3,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.handleRequest(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,19,3,13,3,8,4,8,12,3,11,4,4,4,1,,,,,,2,,0,16,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.isServiceConnected(ServiceConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.logIn(PresenceType,String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,1,8,0,8,2,6,8,1,7,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.logOut()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,10,38,0,35,2,23,3,14,37,13,22,3,20,8,8,8,1,,,,,,3,,0,09,8,8,8,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.registerSnacFamilies(BasicFlapConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.removeContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,2,1,0,10,0,1,0,1,1,0,1,1,1,1,,,,,,0,,5,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.request(SnacCommand)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.request(SnacCommand,SnacRequestListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.resendContactStatuses(JID)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,1,2,1,3,1,2,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.retrieveContactStatus(JID)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,3,2,1,3,1,2,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.sendMessage(JID,String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.sendServerMessage(String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceConnected(ServiceConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceDied(ServiceConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceFailed(ServiceConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceReady(ServiceConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.startBosConn(String,int,ByteBlock)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.syncContactGroupsAndNickname(String,String,List<String>)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,8,56,2,33,4,21,21,21,42,11,23,6,19,10,10,11,1,,,,,,4,,0,64,10,10,11,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.updateContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,3,5,4,7,2,4,6,3,5,2,2,3,1,,,,,,1,,0,50,2,2,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.updateStatus(PresenceType,String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,9,27,1,23,4,18,3,10,3,15,18,4,16,3,3,4,1,,,,,,2,,0,13,3,3,4,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,1,1,1,1,7,0,3,4,1,12,0,,0,0,,,9,0,9,76,0,0,0,9,,98,10,33,11,15,55,,,13,24,11,14,,,,,2,2,3,1,2,1,0,1,67,10,10,11,9
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyNickname()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyPassword()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyRegistration()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyUsername()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.isNicknameRequired()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.isPasswordRequired()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.isUsernameValid(String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,1,4,3,3,2,2,4,1,3,2,2,3,1,,,,,,1,,0,38,2,2,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.registrationLoggedIn(Registration,JID,PresenceType,String,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,5,2,3,10,3,1,3,4,2,3,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.registrationLoggedOut(TransportSession)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Interface,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacListener",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacListener.java,0,0,0,0,0,0,0,0,0,1,1,,0,0,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,1,2,2,0,,,,,0,0,0,0,0,0,0,0,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacListener.dequeueSnacs(List<SnacRequest>)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacMgr.java,1,1,1,1,5,0,5,0,1,7,0,,0,0,,,4,1,4,16,0,0,0,4,,47,7,23,9,11,17,,,9,15,9,10,,,,,2,2,2,1,1,1,0,0,74,5,5,5,4
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.add(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,3,3,0,4,1,3,4,3,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.getPending(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.isPending(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.setPending(int,boolean)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,1,1,1,1,5,0,5,0,1,10,0,,0,0,,,6,1,6,47,0,0,5,1,,62,10,34,9,17,18,,,14,25,9,17,,,,,4,4,4,1,4,1,83,0,53,10,10,10,6
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.ServiceConnection(ConnDescriptor,OSCARSession,ByteBlock,int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.clientReady()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleSnacResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,7,2,4,1,3,2,3,5,2,4,2,2,2,1,,,,,,1,,0,14,2,2,2,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleStateChange(ClientConnEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,6,4,4,8,1,7,4,4,4,1,,,,,,1,,0,00,4,4,4,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,1,1,2,1,6,0,5,0,1,12,0,,0,0,,,12,4,12,24,0,0,1,11,,114,22,75,23,39,17,,,27,55,27,38,,,,,4,4,4,1,1,3,72,0,23,23,23,24,12
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.SnacManager()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.SnacManager(PendingSnacListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.addListener(PendingSnacListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,1,3,1,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.addRequest(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,6,2,3,5,2,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.dequeueSnacs(BasicFlapConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,5,0,3,4,2,7,3,5,4,4,4,1,,,,,,3,,0,00,4,4,4,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.dequeueSnacs(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,3,2,3,6,3,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.getConn(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,4,2,3,5,2,4,2,2,3,1,,,,,,1,,0,00,2,2,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.isPending(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.register(BasicFlapConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,3,9,0,6,5,6,11,4,9,4,4,4,1,,,,,,2,,0,00,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.removeListener(PendingSnacListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.setPending(int,boolean)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.unregister(BasicFlapConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,1,4,2,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Package,"org.jivesoftware.wildfire.gateway.protocols.yahoo",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,2,2,2,1,14,0,10,3,,,,4,0,0,3,,51,8,51,,0,0,0,51,,886,88,528,135,310,270,,,273,393,145,285,,,,,12,12,12,7,,4,,0,51,111,111,113,57
Public Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,3,3,3,1,25,1,19,4,1,27,0,,0,0,,,13,6,13,54,0,0,0,13,,389,35,259,45,176,95,,,126,184,54,153,,,,,12,12,12,1,2,4,73,0,37,49,49,51,13
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.YahooSession(Registration,JID,YahooTransport,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,6,1,4,8,7,1,4,5,1,4,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.addContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,11,3,7,4,10,2,5,7,3,6,2,2,2,1,,,,,,1,,0,36,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logIn(PresenceType,String)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,58,6,46,5,39,6,6,2,33,37,6,34,2,2,4,1,,,,,,0,,0,13,2,2,4,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logIn.(Anon_1)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,3,3,3,1,42,6,36,0,1,11,0,,0,0,,,1,0,1,85,0,0,0,1,,43,6,37,3,33,0,,,28,30,4,29,,,,,3,3,3,1,1,1,0,0,00,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logIn.(Anon_1).run()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,10,42,6,36,3,32,0,22,3,28,30,4,29,3,3,3,1,,,,,,1,,0,00,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logOut()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,15,2,11,3,11,2,9,11,2,10,2,2,2,1,,,,,,1,,0,20,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.removeContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,14,2,8,3,9,4,4,9,3,7,4,4,4,1,,,,,,3,,0,21,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.resendContactStatuses(JID)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,14,4,10,3,12,3,8,12,5,9,3,3,3,1,,,,,,2,,0,21,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.retrieveContactStatus(JID)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,18,4,13,5,14,3,10,13,4,12,3,3,3,1,,,,,,2,,0,28,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.sendMessage(JID,String)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,1,4,3,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,38,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.sendServerMessage(String)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.syncContactGroups(String,List<String>)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,51,0,41,2,24,10,12,112,9,24,5,20,12,12,12,1,,,,,,4,,0,24,12,12,12,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.syncUsers()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,42,3,35,8,25,4,26,36,19,28,11,23,8,8,8,1,,,,,,3,,0,11,8,8,8,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.updateContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,3,7,3,10,2,5,7,3,6,2,2,2,1,,,,,,1,,0,27,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.updateStatus(PresenceType,String)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,13,34,0,30,2,20,4,13,15,12,19,2,18,7,7,7,1,,,,,,2,,0,13,7,7,7,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,1,1,1,1,8,0,5,3,2,19,0,,0,0,,,26,2,26,38,0,0,0,26,,282,32,144,41,84,106,,,80,113,42,84,,,,,3,3,3,1,1,2,67,0,74,31,31,31,26
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.YahooSessionListener(YahooSession)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.buzzReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,2,6,3,11,1,6,7,2,6,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatConnectionClosed(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
