Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"java/org/jivesoftware/openfire/auth/AuthProvider.java",java/org/jivesoftware/openfire/auth/AuthProvider.java,0,0,0,0,0,0,0,0,,,,1,0,0,,7,7,0,7,,4,0,0,3,,119,10,14,13,0,95,,,9,10,10,0,,,,,0,0,0,0,,0,,6,79,0,0,0,0
File,"java/org/jivesoftware/openfire/auth/AuthToken.java",java/org/jivesoftware/openfire/auth/AuthToken.java,1,1,2,1,11,0,7,4,,,,1,0,1,,5,5,3,5,,0,0,0,5,,94,9,46,15,24,39,,,24,34,15,21,,,,,3,3,3,1,,1,,0,85,9,9,10,5
File,"java/org/jivesoftware/openfire/auth/AuthorizationManager.java",java/org/jivesoftware/openfire/auth/AuthorizationManager.java,3,3,4,2,19,0,12,7,,,,1,4,3,,5,1,0,5,,0,1,0,4,,214,17,129,33,77,68,,,59,90,33,70,,,,,12,12,13,8,,6,,0,53,19,19,20,14
File,"java/org/jivesoftware/openfire/auth/AuthorizationMapping.java",java/org/jivesoftware/openfire/auth/AuthorizationMapping.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,0,0,0,3,,56,5,6,5,0,45,,,4,5,5,0,,,,,0,0,0,0,,0,,7,50,0,0,0,0
File,"java/org/jivesoftware/openfire/auth/AuthorizationPolicy.java",java/org/jivesoftware/openfire/auth/AuthorizationPolicy.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,0,0,0,3,,60,5,6,5,0,49,,,4,5,5,0,,,,,0,0,0,0,,0,,8,17,0,0,0,0
File,"java/org/jivesoftware/openfire/auth/DefaultAuthProvider.java",java/org/jivesoftware/openfire/auth/DefaultAuthProvider.java,5,5,5,1,21,0,19,2,,,,1,0,2,,8,8,0,8,,0,0,0,8,,220,15,166,39,105,39,,,74,115,37,92,,,,,12,12,12,4,,3,,0,23,40,40,43,11
File,"java/org/jivesoftware/openfire/auth/DefaultAuthorizationMapping.java",java/org/jivesoftware/openfire/auth/DefaultAuthorizationMapping.java,3,3,3,2,16,0,12,4,,,,1,0,0,,4,4,1,4,,0,0,0,4,,102,10,57,15,34,35,,,26,40,16,28,,,,,7,7,7,7,,5,,0,61,12,12,12,10
File,"java/org/jivesoftware/openfire/auth/DefaultAuthorizationPolicy.java",java/org/jivesoftware/openfire/auth/DefaultAuthorizationPolicy.java,6,6,6,2,30,1,23,6,,,,1,0,0,,4,4,1,4,,0,0,0,4,,182,17,100,18,65,66,,,42,68,19,51,,,,,19,19,20,5,,5,,0,66,24,24,25,8
File,"java/org/jivesoftware/openfire/auth/HybridAuthProvider.java",java/org/jivesoftware/openfire/auth/HybridAuthProvider.java,3,3,3,2,20,0,18,1,,,,1,0,0,,8,8,6,8,,0,0,0,8,,249,21,163,36,101,65,,,73,106,32,84,,,,,15,15,15,10,,4,,0,40,29,29,29,20
File,"java/org/jivesoftware/openfire/auth/JDBCAuthProvider.java",java/org/jivesoftware/openfire/auth/JDBCAuthProvider.java,2,2,3,0,17,0,14,3,,,,2,1,0,,10,11,6,12,,0,2,0,10,,304,27,189,49,108,89,,,85,120,42,89,,,,,8,8,9,1,,2,,0,47,34,34,39,10
File,"java/org/jivesoftware/openfire/auth/NativeAuthProvider.java",java/org/jivesoftware/openfire/auth/NativeAuthProvider.java,1,1,1,1,11,0,9,1,,,,2,0,0,,12,12,1,12,,0,0,0,12,,191,21,111,31,60,59,,,45,67,31,43,,,,,9,9,9,1,,3,,0,53,21,21,21,12
File,"java/org/jivesoftware/openfire/auth/POP3AuthProvider.java",java/org/jivesoftware/openfire/auth/POP3AuthProvider.java,3,3,3,1,19,1,15,1,,,,1,0,0,,8,8,7,8,,0,0,0,8,,234,28,147,39,88,59,,,77,103,37,72,,,,,16,16,18,3,,2,,0,40,28,28,31,10
File,"java/org/jivesoftware/openfire/auth/UnauthenticatedException.java",java/org/jivesoftware/openfire/auth/UnauthenticatedException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,37,6,15,6,4,16,,,5,10,6,4,,,,,1,1,1,1,,0,,1,07,4,4,4,4
File,"java/org/jivesoftware/openfire/auth/UnauthorizedException.java",java/org/jivesoftware/openfire/auth/UnauthorizedException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,37,6,15,6,4,16,,,5,10,6,4,,,,,1,1,1,1,,0,,1,07,4,4,4,4
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceAdminProvider.java",java/org/jivesoftware/openfire/clearspace/ClearspaceAdminProvider.java,1,1,1,1,11,0,7,3,,,,1,0,1,,4,4,1,4,,0,0,0,4,,87,12,44,23,19,31,,,25,34,24,14,,,,,4,4,4,1,,3,,0,70,7,7,7,4
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceAuthProvider.java",java/org/jivesoftware/openfire/clearspace/ClearspaceAuthProvider.java,1,1,1,1,9,0,3,5,,,,1,0,1,,8,8,0,8,,0,0,0,8,,112,11,40,17,15,61,,,18,28,17,11,,,,,3,3,3,1,,1,,1,52,10,10,10,8
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceGroupProvider.java",java/org/jivesoftware/openfire/clearspace/ClearspaceGroupProvider.java,1,1,1,1,9,0,6,1,,,,1,0,3,,20,20,1,20,,0,3,0,17,,250,43,155,67,85,52,,,80,114,68,65,,,,,7,7,7,3,,3,,0,34,33,33,33,22
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceLockOutProvider.java",java/org/jivesoftware/openfire/clearspace/ClearspaceLockOutProvider.java,2,2,2,1,14,0,7,6,,,,1,0,1,,12,12,0,12,,0,4,0,8,,222,21,110,40,54,91,,,51,74,41,42,,,,,5,5,5,3,,2,,0,83,24,24,24,16
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceMUCEventDelegate.java",java/org/jivesoftware/openfire/clearspace/ClearspaceMUCEventDelegate.java,3,3,3,2,26,1,17,7,,,,1,0,0,,6,6,3,6,,0,0,0,6,,197,21,123,52,77,56,,,79,100,52,75,,,,,8,8,8,5,,3,,0,46,20,20,21,16
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceMUCTranscriptEvent.java",java/org/jivesoftware/openfire/clearspace/ClearspaceMUCTranscriptEvent.java,0,0,0,0,6,0,6,0,,,,2,5,0,,5,2,10,7,,0,0,0,7,,88,9,59,26,31,20,,,38,45,19,31,,,,,1,1,1,1,,0,,0,34,5,5,5,5
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceMUCTranscriptManager.java",java/org/jivesoftware/openfire/clearspace/ClearspaceMUCTranscriptManager.java,2,2,2,1,18,1,13,3,,,,2,0,0,,14,14,7,14,,0,3,0,11,,268,34,150,50,85,85,,,78,112,52,74,,,,,15,12,15,3,,4,,0,57,33,30,34,16
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceManager.java",java/org/jivesoftware/openfire/clearspace/ClearspaceManager.java,2,2,2,1,16,1,10,4,,,,6,2,10,,62,62,17,64,,0,7,5,52,,1198,151,719,192,455,329,,,363,511,203,367,,,,,11,11,11,8,,5,,0,46,153,150,157,84
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceSaslServer.java",java/org/jivesoftware/openfire/clearspace/ClearspaceSaslServer.java,1,1,1,1,19,0,5,13,,,,1,0,0,,9,9,2,9,,0,0,0,9,,204,17,65,24,29,122,,,32,46,24,26,,,,,4,4,4,1,,2,,1,88,13,13,13,9
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceSecurityAuditProvider.java",java/org/jivesoftware/openfire/clearspace/ClearspaceSecurityAuditProvider.java,1,1,1,1,11,0,6,5,,,,1,0,1,,9,9,0,9,,0,0,0,9,,151,16,71,29,32,64,,,35,49,29,26,,,,,4,4,4,1,,2,,0,90,13,13,13,9
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceUserProvider.java",java/org/jivesoftware/openfire/clearspace/ClearspaceUserProvider.java,2,2,2,1,22,2,11,8,,,,1,0,2,,23,23,1,23,,0,3,2,18,,586,90,277,103,185,219,,,160,216,107,153,,,,,5,5,6,3,,2,,0,79,56,56,58,27
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceVCardProvider.java",java/org/jivesoftware/openfire/clearspace/ClearspaceVCardProvider.java,2,2,3,1,22,2,11,9,,,,1,0,3,,20,20,2,20,,0,14,0,6,,522,68,257,82,156,197,,,123,183,83,127,,,,,12,12,15,3,,3,,0,77,58,58,62,24
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceVCardTranslator.java",java/org/jivesoftware/openfire/clearspace/ClearspaceVCardTranslator.java,4,4,4,1,25,3,15,6,,,,4,3,3,,27,30,32,33,,2,15,4,12,,959,145,562,139,399,255,,,294,431,133,374,,,,,52,45,52,17,,4,,0,45,147,133,156,47
File,"java/org/jivesoftware/openfire/clearspace/ClearspaceX509TrustManager.java",java/org/jivesoftware/openfire/clearspace/ClearspaceX509TrustManager.java,5,5,6,1,30,1,22,6,,,,1,0,0,,5,5,3,5,,0,1,0,4,,202,20,130,38,74,52,,,60,87,39,58,,,,,18,18,21,1,,6,,0,40,27,27,30,5
File,"java/org/jivesoftware/openfire/clearspace/ConnectException.java",java/org/jivesoftware/openfire/clearspace/ConnectException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,15,3,9,4,2,3,,,3,6,4,2,,,,,1,1,1,1,,0,,0,33,2,2,2,2
File,"java/org/jivesoftware/openfire/clearspace/SSLProtocolSocketFactory.java",java/org/jivesoftware/openfire/clearspace/SSLProtocolSocketFactory.java,1,1,1,1,13,0,9,3,,,,1,0,0,,9,9,2,9,,0,2,0,7,,172,18,106,51,47,48,,,42,56,34,28,,,,,3,3,3,1,,1,,0,45,13,13,14,9
File,"java/org/jivesoftware/openfire/clearspace/WSUtils.java",java/org/jivesoftware/openfire/clearspace/WSUtils.java,2,2,2,1,14,0,7,6,,,,1,8,2,,8,0,0,8,,0,0,6,2,,157,15,75,30,40,67,,,38,58,32,35,,,,,4,4,4,1,,2,,0,89,16,16,16,8
File,"java/org/jivesoftware/openfire/cluster/ClusterEventListener.java",java/org/jivesoftware/openfire/cluster/ClusterEventListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,5,5,0,5,,5,0,0,0,,95,7,8,7,0,80,,,6,7,7,0,,,,,0,0,0,0,,0,,10,00,0,0,0,0
File,"java/org/jivesoftware/openfire/cluster/ClusterManager.java",java/org/jivesoftware/openfire/cluster/ClusterManager.java,2,2,2,1,13,0,7,5,,,,4,19,3,,26,9,6,28,,0,0,0,28,,469,36,237,57,120,196,,,88,149,56,102,,,,,12,10,13,4,,6,,0,83,60,58,62,31
File,"java/org/jivesoftware/openfire/cluster/ClusterNodeInfo.java",java/org/jivesoftware/openfire/cluster/ClusterNodeInfo.java,0,0,0,0,0,0,0,0,,,,1,0,0,,4,4,0,4,,4,0,0,0,,49,6,7,6,0,36,,,5,6,6,0,,,,,0,0,0,0,,0,,5,14,0,0,0,0
File,"java/org/jivesoftware/openfire/cluster/GetBasicStatistics.java",java/org/jivesoftware/openfire/cluster/GetBasicStatistics.java,1,1,1,1,7,0,5,1,,,,1,0,6,,4,4,1,4,,0,0,0,4,,73,9,41,28,20,23,,,31,36,28,13,,,,,1,1,1,1,,0,,0,56,4,4,4,4
File,"java/org/jivesoftware/openfire/cluster/NodeID.java",java/org/jivesoftware/openfire/cluster/NodeID.java,1,1,1,1,5,0,4,0,,,,1,2,1,,10,8,1,10,,0,1,0,9,,98,17,61,25,24,20,,,29,49,27,24,,,,,4,4,4,3,,2,,0,33,17,17,18,16
File,"java/org/jivesoftware/openfire/commands/AdHocCommand.java",java/org/jivesoftware/openfire/commands/AdHocCommand.java,0,0,0,0,7,0,3,4,,,,3,0,0,,15,19,9,19,,0,0,5,14,,269,32,68,37,23,169,,,33,47,30,22,,,,,2,2,2,1,,1,,2,49,10,10,10,8
File,"java/org/jivesoftware/openfire/commands/AdHocCommandHandler.java",java/org/jivesoftware/openfire/commands/AdHocCommandHandler.java,1,1,1,1,8,0,7,1,,,,1,0,1,,17,17,5,17,,0,3,0,14,,234,23,159,53,88,53,,,105,131,53,84,,,,,4,4,4,1,,3,,0,33,24,24,25,17
File,"java/org/jivesoftware/openfire/commands/AdHocCommandManager.java",java/org/jivesoftware/openfire/commands/AdHocCommandManager.java,3,3,3,2,31,1,18,10,,,,1,0,1,,8,8,3,8,,0,2,0,6,,315,28,171,48,114,117,,,105,136,49,110,,,,,17,17,18,10,,5,,0,68,27,27,28,17
File,"java/org/jivesoftware/openfire/commands/SessionData.java",java/org/jivesoftware/openfire/commands/SessionData.java,1,1,1,1,7,0,4,3,,,,1,0,0,,12,12,7,12,,7,0,0,5,,155,23,66,27,25,66,,,32,51,29,25,,,,,3,3,3,3,,2,,1,00,16,16,16,14
File,"java/org/jivesoftware/openfire/commands/admin/GetAdminConsoleInfo.java",java/org/jivesoftware/openfire/commands/admin/GetAdminConsoleInfo.java,2,2,2,2,13,1,10,2,,,,1,0,0,,8,8,0,8,,0,0,3,5,,153,22,98,38,56,35,,,62,81,40,52,,,,,10,10,11,9,,4,,0,36,17,17,19,16
File,"java/org/jivesoftware/openfire/commands/admin/GetListActiveUsers.java",java/org/jivesoftware/openfire/commands/admin/GetListActiveUsers.java,1,1,2,1,11,1,9,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,119,18,80,25,48,24,,,50,66,27,46,,,,,7,7,9,3,,2,,0,30,13,13,15,9
File,"java/org/jivesoftware/openfire/commands/admin/GetNumberActiveUsers.java",java/org/jivesoftware/openfire/commands/admin/GetNumberActiveUsers.java,1,1,1,1,6,0,5,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,85,14,50,24,20,23,,,30,41,25,20,,,,,3,3,3,1,,2,,0,46,9,9,9,7
File,"java/org/jivesoftware/openfire/commands/admin/GetNumberOnlineUsers.java",java/org/jivesoftware/openfire/commands/admin/GetNumberOnlineUsers.java,1,1,1,1,6,0,4,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,84,14,48,24,19,24,,,30,40,25,19,,,,,2,2,2,1,,1,,0,50,8,8,8,7
File,"java/org/jivesoftware/openfire/commands/admin/GetNumberUserSessions.java",java/org/jivesoftware/openfire/commands/admin/GetNumberUserSessions.java,1,1,1,1,5,0,4,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,63,13,40,19,16,12,,,24,32,19,16,,,,,1,1,1,1,,0,,0,30,7,7,7,7
File,"java/org/jivesoftware/openfire/commands/admin/GetServerStats.java",java/org/jivesoftware/openfire/commands/admin/GetServerStats.java,1,1,1,1,13,1,10,1,,,,1,0,0,,8,8,1,8,,0,0,3,5,,157,22,106,42,67,31,,,79,92,43,61,,,,,4,4,4,1,,2,,0,29,11,11,12,8
File,"java/org/jivesoftware/openfire/commands/admin/GetUsersPresence.java",java/org/jivesoftware/openfire/commands/admin/GetUsersPresence.java,1,1,2,1,10,0,8,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,130,19,84,30,47,30,,,54,69,31,44,,,,,6,6,8,3,,2,,0,36,13,13,16,10
File,"java/org/jivesoftware/openfire/commands/admin/HttpBindStatus.java",java/org/jivesoftware/openfire/commands/admin/HttpBindStatus.java,1,1,1,1,7,0,6,0,,,,1,0,0,,8,8,0,8,,0,0,3,5,,101,17,65,26,33,21,,,42,53,25,33,,,,,3,3,3,1,,2,,0,32,10,10,11,8
File,"java/org/jivesoftware/openfire/commands/admin/PacketsNotification.java",java/org/jivesoftware/openfire/commands/admin/PacketsNotification.java,1,1,1,1,11,1,9,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,135,20,87,29,54,30,,,60,74,30,50,,,,,5,5,5,1,,2,,0,34,12,12,12,8
File,"java/org/jivesoftware/openfire/commands/admin/group/AddGroup.java",java/org/jivesoftware/openfire/commands/admin/group/AddGroup.java,2,2,3,1,20,1,17,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,184,22,138,35,93,26,,,92,115,38,87,,,,,13,13,14,3,,4,,0,19,20,20,21,9
File,"java/org/jivesoftware/openfire/commands/admin/group/AddGroupUsers.java",java/org/jivesoftware/openfire/commands/admin/group/AddGroupUsers.java,1,1,2,1,11,1,10,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,126,18,87,30,52,23,,,61,74,31,49,,,,,7,7,8,3,,2,,0,26,13,13,14,9
File,"java/org/jivesoftware/openfire/commands/admin/group/DeleteGroup.java",java/org/jivesoftware/openfire/commands/admin/group/DeleteGroup.java,1,1,1,1,8,0,7,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,98,15,62,23,32,23,,,41,51,23,31,,,,,3,3,3,3,,1,,0,37,9,9,9,9
File,"java/org/jivesoftware/openfire/commands/admin/group/DeleteGroupUsers.java",java/org/jivesoftware/openfire/commands/admin/group/DeleteGroupUsers.java,1,1,1,1,10,0,9,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,115,16,78,26,44,23,,,52,65,27,41,,,,,6,6,6,3,,2,,0,29,12,12,12,9
File,"java/org/jivesoftware/openfire/commands/admin/group/GetListGroupUsers.java",java/org/jivesoftware/openfire/commands/admin/group/GetListGroupUsers.java,1,1,1,1,9,0,8,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,110,16,73,29,39,23,,,50,63,31,38,,,,,4,4,4,1,,1,,0,32,10,10,10,7
File,"java/org/jivesoftware/openfire/commands/admin/group/GetListGroups.java",java/org/jivesoftware/openfire/commands/admin/group/GetListGroups.java,2,2,2,1,16,1,14,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,155,18,115,33,77,24,,,80,95,33,71,,,,,10,10,12,1,,2,,0,21,16,16,18,7
File,"java/org/jivesoftware/openfire/commands/admin/group/UpdateGroup.java",java/org/jivesoftware/openfire/commands/admin/group/UpdateGroup.java,4,4,4,1,26,2,22,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,221,24,170,38,119,30,,,105,137,41,113,,,,,12,12,13,4,,4,,0,18,28,28,29,12
File,"java/org/jivesoftware/openfire/commands/admin/muc/CreateMUCRoom.java",java/org/jivesoftware/openfire/commands/admin/muc/CreateMUCRoom.java,2,2,2,1,17,1,14,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,163,22,121,37,80,22,,,89,104,37,79,,,,,8,8,8,7,,1,,0,18,14,14,14,13
File,"java/org/jivesoftware/openfire/commands/admin/user/AddUser.java",java/org/jivesoftware/openfire/commands/admin/user/AddUser.java,2,2,2,1,15,1,13,0,,,,1,0,0,,8,8,0,8,,0,0,3,5,,168,24,121,35,79,25,,,86,101,35,75,,,,,10,10,13,7,,1,,0,21,17,17,22,14
File,"java/org/jivesoftware/openfire/commands/admin/user/AuthenticateUser.java",java/org/jivesoftware/openfire/commands/admin/user/AuthenticateUser.java,1,1,1,1,11,0,10,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,136,15,99,32,54,24,,,64,78,31,51,,,,,6,6,6,6,,1,,0,24,13,13,14,13
File,"java/org/jivesoftware/openfire/commands/admin/user/ChangeUserPassword.java",java/org/jivesoftware/openfire/commands/admin/user/ChangeUserPassword.java,1,1,1,1,9,0,8,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,118,16,79,28,44,25,,,54,66,28,43,,,,,4,4,4,4,,1,,0,32,11,11,12,11
File,"java/org/jivesoftware/openfire/commands/admin/user/UserProperties.java",java/org/jivesoftware/openfire/commands/admin/user/UserProperties.java,1,1,1,1,9,1,8,0,,,,1,0,0,,8,8,0,8,,0,1,3,4,,115,21,77,31,43,20,,,51,64,32,42,,,,,3,3,3,3,,2,,0,26,11,11,12,10
File,"java/org/jivesoftware/openfire/commands/clearspace/ChangeSharedSecret.java",java/org/jivesoftware/openfire/commands/clearspace/ChangeSharedSecret.java,1,1,1,1,10,1,7,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,121,22,77,28,44,24,,,53,65,28,44,,,,,4,4,6,4,,1,,0,31,11,11,14,11
File,"java/org/jivesoftware/openfire/commands/clearspace/GenerateNonce.java",java/org/jivesoftware/openfire/commands/clearspace/GenerateNonce.java,1,1,1,1,4,0,4,0,,,,1,0,0,,8,8,0,8,,0,0,3,5,,79,16,44,21,16,21,,,26,35,21,16,,,,,1,1,2,1,,0,,0,48,8,8,9,8
File,"java/org/jivesoftware/openfire/commands/event/GroupAdminAdded.java",java/org/jivesoftware/openfire/commands/event/GroupAdminAdded.java,1,1,1,1,11,1,9,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,139,24,90,33,49,27,,,61,73,33,45,,,,,4,4,4,3,,1,,0,30,11,11,12,10
File,"java/org/jivesoftware/openfire/commands/event/GroupAdminRemoved.java",java/org/jivesoftware/openfire/commands/event/GroupAdminRemoved.java,1,1,1,1,11,1,9,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,139,24,90,33,49,27,,,61,73,33,45,,,,,4,4,4,3,,1,,0,30,11,11,12,10
File,"java/org/jivesoftware/openfire/commands/event/GroupCreated.java",java/org/jivesoftware/openfire/commands/event/GroupCreated.java,1,1,1,1,8,1,7,0,,,,1,0,0,,8,8,0,8,,0,0,3,5,,116,19,75,32,36,24,,,50,61,32,34,,,,,3,3,3,1,,1,,0,32,10,10,11,8
File,"java/org/jivesoftware/openfire/commands/event/GroupDeleting.java",java/org/jivesoftware/openfire/commands/event/GroupDeleting.java,1,1,1,1,8,1,7,0,,,,1,0,0,,8,8,0,8,,0,0,3,5,,116,19,75,32,36,24,,,50,61,32,34,,,,,3,3,3,1,,1,,0,32,10,10,11,8
File,"java/org/jivesoftware/openfire/commands/event/GroupMemberAdded.java",java/org/jivesoftware/openfire/commands/event/GroupMemberAdded.java,1,1,1,1,11,1,9,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,139,24,90,33,49,27,,,61,73,33,45,,,,,4,4,4,3,,1,,0,30,11,11,12,10
File,"java/org/jivesoftware/openfire/commands/event/GroupMemberRemoved.java",java/org/jivesoftware/openfire/commands/event/GroupMemberRemoved.java,1,1,1,1,11,1,9,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,139,24,90,33,49,27,,,61,73,33,45,,,,,4,4,4,3,,1,,0,30,11,11,12,10
File,"java/org/jivesoftware/openfire/commands/event/GroupModified.java",java/org/jivesoftware/openfire/commands/event/GroupModified.java,1,1,2,1,17,3,13,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,187,34,124,36,78,31,,,86,102,36,71,,,,,8,8,11,5,,2,,0,25,15,15,19,12
File,"java/org/jivesoftware/openfire/commands/event/UserCreated.java",java/org/jivesoftware/openfire/commands/event/UserCreated.java,1,1,1,1,9,1,7,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,117,19,75,32,36,25,,,50,61,32,34,,,,,3,3,3,1,,1,,0,33,10,10,11,8
File,"java/org/jivesoftware/openfire/commands/event/UserDeleting.java",java/org/jivesoftware/openfire/commands/event/UserDeleting.java,1,1,1,1,8,1,6,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,114,18,73,32,34,25,,,48,59,32,32,,,,,3,3,3,1,,1,,0,34,10,10,11,8
File,"java/org/jivesoftware/openfire/commands/event/UserModified.java",java/org/jivesoftware/openfire/commands/event/UserModified.java,1,1,2,1,18,2,14,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,193,33,130,36,84,32,,,90,106,36,75,,,,,8,8,13,6,,2,,0,25,15,15,21,13
File,"java/org/jivesoftware/openfire/commands/event/VCardCreated.java",java/org/jivesoftware/openfire/commands/event/VCardCreated.java,1,1,1,1,8,1,6,0,,,,1,0,0,,8,8,0,8,,0,0,3,5,,111,19,70,28,35,24,,,46,57,28,34,,,,,3,3,3,3,,1,,0,34,10,10,11,10
File,"java/org/jivesoftware/openfire/commands/event/VCardDeleting.java",java/org/jivesoftware/openfire/commands/event/VCardDeleting.java,1,1,1,1,8,1,6,0,,,,1,0,0,,8,8,0,8,,0,0,3,5,,111,19,70,28,35,24,,,46,57,28,34,,,,,3,3,3,3,,1,,0,34,10,10,11,10
File,"java/org/jivesoftware/openfire/commands/event/VCardModified.java",java/org/jivesoftware/openfire/commands/event/VCardModified.java,1,1,1,1,8,1,6,0,,,,1,0,0,,8,8,0,8,,0,0,3,5,,111,19,70,28,35,24,,,46,57,28,34,,,,,3,3,3,3,,1,,0,34,10,10,11,10
File,"java/org/jivesoftware/openfire/component/ComponentEventListener.java",java/org/jivesoftware/openfire/component/ComponentEventListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,0,0,0,3,,66,6,8,7,0,52,,,6,7,7,0,,,,,0,0,0,0,,0,,6,50,0,0,0,0
File,"java/org/jivesoftware/openfire/component/ExternalComponentConfiguration.java",java/org/jivesoftware/openfire/component/ExternalComponentConfiguration.java,0,0,0,0,2,0,2,0,,,,2,0,0,,7,9,6,9,,2,0,0,7,,66,13,35,16,10,18,,,16,24,14,10,,,,,1,1,1,1,,0,,0,51,7,7,7,7
File,"java/org/jivesoftware/openfire/component/ExternalComponentManager.java",java/org/jivesoftware/openfire/component/ExternalComponentManager.java,3,3,3,1,17,0,10,6,,,,2,23,6,,23,2,2,25,,0,4,0,21,,524,39,303,87,182,182,,,154,238,87,168,,,,,14,14,15,4,,3,,0,60,77,77,78,26
File,"java/org/jivesoftware/openfire/component/ExternalComponentManagerListener.java",java/org/jivesoftware/openfire/component/ExternalComponentManagerListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,8,8,0,8,,8,0,0,0,,108,12,13,12,0,83,,,10,11,11,0,,,,,0,0,0,0,,0,,6,38,0,0,0,0
File,"java/org/jivesoftware/openfire/component/InternalComponentManager.java",java/org/jivesoftware/openfire/component/InternalComponentManager.java,1,1,1,1,9,0,7,2,,,,4,1,1,,55,54,9,55,,5,3,0,47,,621,73,402,106,219,148,,,181,288,125,189,,,,,8,8,9,6,,6,,0,37,91,91,95,64
File,"java/org/jivesoftware/openfire/component/NotifyComponentInfo.java",java/org/jivesoftware/openfire/component/NotifyComponentInfo.java,1,1,1,1,3,0,3,0,,,,1,0,0,,6,6,1,6,,0,0,0,6,,59,10,32,19,8,17,,,18,25,19,8,,,,,1,1,1,1,,0,,0,53,6,6,6,6
File,"java/org/jivesoftware/openfire/component/NotifyComponentRegistered.java",java/org/jivesoftware/openfire/component/NotifyComponentRegistered.java,1,1,1,1,2,0,2,0,,,,1,0,0,,6,6,1,6,,0,0,0,6,,54,10,27,15,5,17,,,13,20,15,5,,,,,1,1,1,1,,0,,0,63,6,6,6,6
File,"java/org/jivesoftware/openfire/component/NotifyComponentUnregistered.java",java/org/jivesoftware/openfire/component/NotifyComponentUnregistered.java,1,1,1,1,3,0,3,0,,,,1,0,0,,6,6,1,6,,0,0,0,6,,56,10,29,16,7,17,,,15,22,16,7,,,,,1,1,1,1,,0,,0,59,6,6,6,6
