Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"org.jivesoftware.wildfire.SessionPacketRouter.SessionPacketRouter()",java/org/jivesoftware/wildfire/SessionPacketRouter.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.SessionPacketRouter.SessionPacketRouter(ClientSession)",java/org/jivesoftware/wildfire/SessionPacketRouter.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,7,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.SessionPacketRouter.getIQ(Element)",java/org/jivesoftware/wildfire/SessionPacketRouter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,6,2,3,5,2,4,2,2,3,1,,,,,,1,,0,00,2,2,3,1
Public Method,"org.jivesoftware.wildfire.SessionPacketRouter.route(Element)",java/org/jivesoftware/wildfire/SessionPacketRouter.java,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,3,11,0,9,5,6,11,2,10,5,5,6,1,,,,,,1,,0,00,5,5,6,1
Public Method,"org.jivesoftware.wildfire.SessionPacketRouter.route(IQ)",java/org/jivesoftware/wildfire/SessionPacketRouter.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,7,0,7,3,5,8,1,7,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Public Method,"org.jivesoftware.wildfire.SessionPacketRouter.route(Message)",java/org/jivesoftware/wildfire/SessionPacketRouter.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,7,0,7,3,5,8,1,7,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Public Method,"org.jivesoftware.wildfire.SessionPacketRouter.route(Packet)",java/org/jivesoftware/wildfire/SessionPacketRouter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,6,0,3,4,3,7,1,6,4,4,4,1,,,,,,1,,0,00,4,4,4,1
Public Method,"org.jivesoftware.wildfire.SessionPacketRouter.route(Presence)",java/org/jivesoftware/wildfire/SessionPacketRouter.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,7,0,7,3,5,8,1,7,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Public Method,"org.jivesoftware.wildfire.SessionPacketRouter.setSkipJIDValidation(boolean)",java/org/jivesoftware/wildfire/SessionPacketRouter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,3,1,1,11,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,67,1,1,1,1
Public Class,"org.jivesoftware.wildfire.SessionResultFilter",java/org/jivesoftware/wildfire/SessionResultFilter.java,1,1,1,1,12,0,4,8,1,5,0,,4,9,,,28,13,32,44,0,1,0,31,,581,45,216,63,122,321,,,93,150,63,88,,,,,11,11,12,11,1,2,91,1,49,48,48,52,45
Private Class,"org.jivesoftware.wildfire.SessionResultFilter.SessionComparator",java/org/jivesoftware/wildfire/SessionResultFilter.java,5,3,5,1,21,0,21,1,2,5,0,,0,0,,,2,0,2,14,0,1,0,1,,52,2,44,6,32,7,,,20,28,6,22,,,,,8,4,8,1,1,2,0,0,16,11,7,11,2
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.SessionComparator.compare(Object,Object)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,10,34,0,33,4,27,2,10,14,17,21,4,17,8,4,8,1,,,,,,2,,0,06,8,4,8,1
Private Method,"org.jivesoftware.wildfire.SessionResultFilter.SessionComparator.compareString(String,String)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,2,4,3,6,1,5,3,3,3,1,,,,,,1,,0,00,3,3,3,1
Private Static Method,"org.jivesoftware.wildfire.SessionResultFilter.compare(Object,Object)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,11,1,6,9,2,4,3,7,1,6,4,4,5,4,,,,,,2,,0,82,4,4,5,4
Public Static Method,"org.jivesoftware.wildfire.SessionResultFilter.createDefaultSessionFilter()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,2,4,4,3,1,4,5,2,4,1,1,1,1,,,,,,0,,0,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.equals(Object)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,9,38,1,36,2,23,1,2,11,12,23,2,21,11,11,12,11,,,,,,2,,0,03,11,11,12,11
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getClientPacketRangeMax()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getClientPacketRangeMin()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getCreationDateRangeMax()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getCreationDateRangeMin()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getLastActivityDateRangeMax()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getLastActivityDateRangeMin()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getNumResults()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getServerPacketRangeMax()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getServerPacketRangeMin()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getSortComparator()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getSortField()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getSortOrder()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getStartIndex()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.getUsername()",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Static Method,"org.jivesoftware.wildfire.SessionResultFilter.roundDate(Date,int)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,37,0,3,1,1,34,4,1,1,2,1,1,1,1,1,1,,,,,,0,,11,33,1,1,1,1
Public Static Method,"org.jivesoftware.wildfire.SessionResultFilter.roundDate(long,int)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setClientPacketRangeMax(long)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setClientPacketRangeMin(long)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setCreationDateRangeMax(Date)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setCreationDateRangeMin(Date)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setLastActivityDateRangeMax(Date)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setLastActivityDateRangeMin(Date)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setNumResults(int)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,1,3,6,2,2,2,4,1,3,2,2,3,1,,,,,,1,,1,00,2,2,3,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setServerPacketRangeMax(long)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setServerPacketRangeMin(long)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setSortField(int)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setSortOrder(int)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,2,2,2,4,1,3,2,2,3,1,,,,,,1,,1,17,2,2,3,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setStartIndex(int)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,6,1,3,8,2,2,2,4,1,3,2,2,2,1,,,,,,1,,1,33,2,2,2,1
Public Method,"org.jivesoftware.wildfire.SessionResultFilter.setUsername(String)",java/org/jivesoftware/wildfire/SessionResultFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Class,"org.jivesoftware.wildfire.SharedGroupException",java/org/jivesoftware/wildfire/SharedGroupException.java,1,1,1,1,3,0,3,0,1,1,0,,0,0,,,2,0,2,45,0,0,0,2,,26,2,8,3,2,16,,,2,5,3,2,,,,,1,1,1,1,1,0,0,2,00,2,2,2,2
Public Constructor,"org.jivesoftware.wildfire.SharedGroupException.SharedGroupException()",java/org/jivesoftware/wildfire/SharedGroupException.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.SharedGroupException.SharedGroupException(String)",java/org/jivesoftware/wildfire/SharedGroupException.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Interface,"org.jivesoftware.wildfire.StreamID",java/org/jivesoftware/wildfire/StreamID.java,0,0,0,0,0,0,0,0,0,1,2,,0,0,,,1,0,1,1,0,0,0,1,,9,1,2,2,0,6,,,1,2,2,0,,,,,0,0,0,0,0,0,0,3,00,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.StreamID.getID()",java/org/jivesoftware/wildfire/StreamID.java,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,1,1,0,6,1,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Public Interface,"org.jivesoftware.wildfire.StreamIDFactory",java/org/jivesoftware/wildfire/StreamIDFactory.java,0,0,0,0,0,0,0,0,0,1,2,,0,0,,,1,0,1,1,0,0,0,1,,9,1,3,2,0,5,,,1,2,2,0,,,,,0,0,0,0,0,0,0,1,67,0,0,0,0
Public Abstract Method,"org.jivesoftware.wildfire.StreamIDFactory.createStreamID()",java/org/jivesoftware/wildfire/StreamIDFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Class,"org.jivesoftware.wildfire.XMPPContextListener",java/org/jivesoftware/wildfire/XMPPContextListener.java,2,2,2,1,7,0,6,0,2,3,0,,0,0,,,2,1,2,14,0,0,0,2,,37,4,16,6,8,17,,,6,11,6,7,,,,,2,2,2,1,1,1,0,1,06,4,4,4,2
Public Method,"org.jivesoftware.wildfire.XMPPContextListener.contextDestroyed(ServletContextEvent)",java/org/jivesoftware/wildfire/XMPPContextListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,2,2,4,2,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.XMPPContextListener.contextInitialized(ServletContextEvent)",java/org/jivesoftware/wildfire/XMPPContextListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,2,4,1,4,2,3,5,2,4,2,2,2,1,,,,,,1,,0,14,2,2,2,1
Public Class,"org.jivesoftware.wildfire.XMPPServer",java/org/jivesoftware/wildfire/XMPPServer.java,2,2,2,1,16,0,9,6,1,108,0,,1,3,,,62,12,63,75,0,10,0,53,,1235,100,627,127,379,508,,,285,431,133,332,,,,,15,15,15,3,1,5,90,0,81,129,129,139,67
Private Class,"org.jivesoftware.wildfire.XMPPServer.ShutdownHookThread",java/org/jivesoftware/wildfire/XMPPServer.java,1,1,1,1,8,0,5,3,1,4,0,,0,0,,,1,0,1,85,0,0,0,1,,18,1,7,2,3,10,,,3,5,2,3,,,,,1,1,1,1,1,0,0,1,43,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.ShutdownHookThread.run()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Private Class,"org.jivesoftware.wildfire.XMPPServer.ShutdownThread",java/org/jivesoftware/wildfire/XMPPServer.java,2,2,2,1,14,1,8,5,1,2,0,,0,0,,,1,0,1,85,0,0,0,1,,24,2,10,2,4,12,,,2,5,2,3,,,,,2,2,2,1,1,1,0,1,20,2,2,2,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.ShutdownThread.run()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,8,1,4,5,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,62,2,2,2,1
Public Constructor,"org.jivesoftware.wildfire.XMPPServer.XMPPServer()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,1,4,4,4,2,3,5,1,4,2,2,2,1,,,,,,1,,0,57,2,2,2,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.addServerListener(XMPPServerListener)",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.createJID(String,String)",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,21,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.finishSetup()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,4,80,6,49,6,36,25,16,11,23,33,6,31,7,7,8,1,,,,,,0,,0,51,7,7,8,1
Anonymous Class,"org.jivesoftware.wildfire.XMPPServer.finishSetup.(Anon_1)",java/org/jivesoftware/wildfire/XMPPServer.java,3,3,3,1,32,2,18,12,1,6,0,,0,0,,,1,0,1,85,0,0,0,1,,33,2,19,1,15,12,,,10,13,1,12,,,,,3,3,3,1,1,2,0,0,63,3,3,3,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.finishSetup.(Anon_1).run()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,32,2,18,0,14,12,13,3,10,13,1,12,3,3,3,1,,,,,,2,,0,67,3,3,3,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getAdHocCommandHandler()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getAdmins()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,7,44,2,32,7,23,10,13,18,15,21,7,20,8,8,10,1,,,,,,2,,0,31,8,8,10,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getAuditManager()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Private Method,"org.jivesoftware.wildfire.XMPPServer.getComponentManager()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getConnectionManager()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getFileTransferManager()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getFileTransferProxy()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getIQAuthHandler()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getIQDiscoInfoHandler()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getIQDiscoItemsHandler()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,19,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getIQHandlers()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,2,5,5,4,3,3,7,3,5,3,3,3,1,,,,,,2,,0,56,3,3,3,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getIQRegisterHandler()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getIQRouter()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Static Method,"org.jivesoftware.wildfire.XMPPServer.getInstance()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,147,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getMediaProxyService()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getMessageRouter()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getMultiUserChatServer()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getMulticastRouter()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getOfflineMessageStore()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getOfflineMessageStrategy()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getPacketDeliverer()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getPacketRouter()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,16,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getPluginManager()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,18,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getPresenceManager()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getPresenceRouter()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getPresenceSubscribeHandler()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.XMPPServer.getPresenceUpdateHandler()",java/org/jivesoftware/wildfire/XMPPServer.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
