Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.isPending(int)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.register(BasicFlapConnection)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,3,9,0,6,5,6,11,4,9,4,4,4,1,,,,,,2,,0,00,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.removeListener(PendingSnacListener)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.setPending(int,boolean)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.unregister(BasicFlapConnection)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,1,4,2,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Package,"org.jivesoftware.wildfire.gateway.protocols.yahoo",gateway/protocols/yahoo/YahooSession.java,2,2,2,1,13,0,9,3,,,,4,0,0,3,,51,8,51,,0,0,0,51,,863,88,507,139,290,268,,,264,379,149,266,,,,,12,12,12,7,,4,,0,53,106,106,108,57
Public Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession",gateway/protocols/yahoo/YahooSession.java,3,3,3,1,23,1,17,4,1,27,0,,0,0,,,13,6,13,53,0,0,0,13,,364,35,236,44,159,93,,,115,168,53,137,,,,,12,12,12,1,2,4,73,0,39,44,44,46,13
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.YahooSession(Registration,JID,YahooTransport,Integer)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,6,1,4,8,7,1,4,5,1,4,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.addContact(RosterItem)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,11,3,7,4,10,2,5,7,3,6,2,2,2,1,,,,,,1,,0,36,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logIn(PresenceType,String)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,57,6,45,5,38,6,6,2,32,36,6,33,2,2,4,1,,,,,,0,,0,13,2,2,4,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logIn.(Anon_1)",gateway/protocols/yahoo/YahooSession.java,3,3,3,1,41,6,35,0,1,12,0,,0,0,,,1,0,1,85,0,0,0,1,,42,6,36,3,32,0,,,27,29,4,28,,,,,3,3,3,1,1,1,0,0,00,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logIn.(Anon_1).run()",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,8,41,6,35,3,31,0,22,3,27,29,4,28,3,3,3,1,,,,,,1,,0,00,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logOut()",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,15,2,11,3,11,2,9,11,2,10,2,2,2,1,,,,,,1,,0,20,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.removeContact(RosterItem)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,14,2,8,3,9,4,4,9,3,7,4,4,4,1,,,,,,3,,0,21,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.resendContactStatuses(JID)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,14,4,10,3,12,3,8,12,5,9,3,3,3,1,,,,,,2,,0,21,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.retrieveContactStatus(JID)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,12,4,9,3,13,2,8,10,4,9,2,2,2,1,,,,,,1,,0,25,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.sendMessage(JID,String)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,1,4,3,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,38,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.sendServerMessage(String)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.syncContactGroups(String,List<String>)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,51,0,41,2,24,10,12,112,9,24,5,20,12,12,12,1,,,,,,4,,0,24,12,12,12,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.syncUsers()",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,42,3,35,8,25,4,26,36,19,28,11,23,8,8,8,1,,,,,,3,,0,11,8,8,8,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.updateContact(RosterItem)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,3,7,3,10,2,5,7,3,6,2,2,2,1,,,,,,1,,0,27,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.updateStatus(PresenceType,String)",gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,14,1,8,4,7,3,4,7,1,6,3,3,3,1,,,,,,2,,0,29,3,3,3,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener",gateway/protocols/yahoo/YahooSessionListener.java,1,1,1,1,8,0,5,3,2,20,0,,0,0,,,26,2,26,38,0,0,0,26,,283,32,142,41,82,109,,,78,111,42,82,,,,,3,3,3,1,1,2,67,0,77,31,31,31,26
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.YahooSessionListener(YahooSession)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.buzzReceived(SessionEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,2,6,3,11,1,6,7,2,6,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatConnectionClosed(SessionEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatLogoffReceived(SessionChatEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatLogonReceived(SessionChatEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatMessageReceived(SessionChatEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatUserUpdateReceived(SessionChatEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceInviteDeclinedReceived(SessionConferenceEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceInviteReceived(SessionConferenceEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceLogoffReceived(SessionConferenceEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceLogonReceived(SessionConferenceEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceMessageReceived(SessionConferenceEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.connectionClosed(SessionEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.contactRejectionReceived(SessionEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,5,4,9,1,5,6,2,5,1,1,1,1,,,,,,0,,0,57,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.contactRequestReceived(SessionEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,2,4,3,7,1,4,5,2,4,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.errorPacketReceived(SessionErrorEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,2,6,4,9,1,6,7,2,6,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.fileTransferReceived(SessionFileTransferEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.friendAddedReceived(SessionFriendEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,2,4,3,7,1,4,5,2,4,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.friendRemovedReceived(SessionFriendEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,2,4,3,7,1,4,5,2,4,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.friendsUpdateReceived(SessionFriendEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,3,9,3,12,3,7,11,4,9,3,3,3,1,,,,,,2,,0,23,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.inputExceptionThrown(SessionExceptionEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,8,2,6,5,9,1,6,7,2,6,1,1,1,1,,,,,,0,,0,62,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.listReceived(SessionEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.messageReceived(SessionEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,2,6,3,11,1,6,7,2,6,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.newMailReceived(SessionNewMailEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,2,7,3,9,2,6,8,2,7,2,2,2,1,,,,,,1,,0,30,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.notifyReceived(SessionNotifyEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,4,4,2,1,3,1,2,2,2,2,1,,,,,,1,,0,80,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.offlineMessageReceived(SessionEvent)",gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,2,6,3,11,1,6,7,2,6,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport",gateway/protocols/yahoo/YahooTransport.java,2,2,2,1,12,0,7,4,1,12,0,,0,0,,,11,0,11,78,0,0,0,11,,165,11,88,13,49,66,,,30,59,13,47,,,,,12,12,12,7,2,1,0,0,75,28,28,28,17
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.convertJabStatusToYahoo(PresenceType)",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,14,28,0,23,1,14,5,1,7,7,14,1,13,7,7,7,7,,,,,,1,,0,22,7,7,7,7
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyNickname()",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyPassword()",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyRegistration()",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyUsername()",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.isNicknameRequired()",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.isPasswordRequired()",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.isUsernameValid(String)",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.registrationLoggedIn(Registration,JID,PresenceType,String,Integer)",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,6,2,4,10,4,1,4,5,2,4,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.registrationLoggedOut(TransportSession)",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.setUpPresencePacket(Presence,long)",gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,23,43,0,36,1,22,7,2,12,10,22,1,21,12,12,12,1,,,,,,1,,0,19,12,12,12,1
