Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
File,"main/java/org/apache/commons/io/input/BOMInputStream.java",main/java/org/apache/commons/io/input/BOMInputStream.java,2,2,2,1,15,0,7,8,,,,1,0,1,,18,17,8,17,,0,3,0,14,,400,24,148,52,72,228,,,76,111,48,69,,,,,7,7,7,4,,4,,1,54,39,39,42,25
File,"main/java/org/apache/commons/io/input/BoundedInputStream.java",main/java/org/apache/commons/io/input/BoundedInputStream.java,1,1,1,1,11,0,5,6,,,,1,0,0,,14,14,5,14,,0,0,0,14,,231,24,88,39,37,119,,,38,58,29,34,,,,,4,4,5,3,,1,,1,35,21,21,24,16
File,"main/java/org/apache/commons/io/input/BoundedReader.java",main/java/org/apache/commons/io/input/BoundedReader.java,1,1,2,1,15,0,7,7,,,,1,0,1,,6,6,5,6,,0,0,0,6,,145,18,53,22,23,75,,,28,39,18,21,,,,,4,4,4,3,,2,,1,42,11,11,12,10
File,"main/java/org/apache/commons/io/input/BrokenInputStream.java",main/java/org/apache/commons/io/input/BrokenInputStream.java,1,1,1,1,9,0,3,5,,,,1,0,0,,7,7,1,7,,0,0,0,7,,108,11,32,17,7,65,,,11,19,12,7,,,,,1,1,1,1,,0,,2,03,7,7,7,7
File,"main/java/org/apache/commons/io/input/BrokenReader.java",main/java/org/apache/commons/io/input/BrokenReader.java,1,1,1,1,9,0,3,5,,,,1,0,0,,8,8,1,8,,0,0,0,8,,123,12,36,19,8,75,,,12,21,13,8,,,,,1,1,1,1,,0,,2,08,8,8,8,8
File,"main/java/org/apache/commons/io/input/CharSequenceInputStream.java",main/java/org/apache/commons/io/input/CharSequenceInputStream.java,2,2,2,1,14,0,9,5,,,,1,0,2,,14,14,5,14,,0,1,0,13,,269,23,151,48,79,100,,,76,105,39,69,,,,,8,8,12,6,,3,,0,66,31,31,37,22
File,"main/java/org/apache/commons/io/input/CharSequenceReader.java",main/java/org/apache/commons/io/input/CharSequenceReader.java,2,2,2,1,15,0,8,7,,,,1,0,1,,14,14,5,14,,0,2,0,12,,304,24,126,43,65,154,,,61,88,35,59,,,,,8,8,10,7,,2,,1,22,28,28,30,20
File,"main/java/org/apache/commons/io/input/CharacterFilterReader.java",main/java/org/apache/commons/io/input/CharacterFilterReader.java,1,1,1,1,8,0,4,4,,,,1,0,0,,2,2,1,2,,0,0,1,1,,48,6,13,7,3,29,,,6,9,6,3,,,,,1,1,1,1,,0,,2,23,2,2,2,2
File,"main/java/org/apache/commons/io/input/CharacterSetFilterReader.java",main/java/org/apache/commons/io/input/CharacterSetFilterReader.java,1,1,1,1,8,0,4,4,,,,1,0,1,,2,2,1,2,,0,0,1,1,,55,6,16,10,4,33,,,9,12,9,4,,,,,2,2,2,1,,0,,2,06,3,3,3,2
File,"main/java/org/apache/commons/io/input/CircularInputStream.java",main/java/org/apache/commons/io/input/CircularInputStream.java,2,2,2,1,13,0,9,4,,,,1,1,0,,3,2,4,3,,0,1,0,2,,85,8,38,14,16,39,,,19,29,14,15,,,,,3,3,3,3,,2,,1,03,8,8,8,5
File,"main/java/org/apache/commons/io/input/ClassLoaderObjectInputStream.java",main/java/org/apache/commons/io/input/ClassLoaderObjectInputStream.java,2,2,2,1,19,0,9,9,,,,1,0,0,,3,3,1,3,,0,0,2,1,,100,8,38,19,13,54,,,18,25,14,11,,,,,3,3,3,1,,1,,1,42,6,6,6,3
File,"main/java/org/apache/commons/io/input/CloseShieldInputStream.java",main/java/org/apache/commons/io/input/CloseShieldInputStream.java,1,1,1,1,9,0,3,5,,,,1,0,0,,2,2,0,2,,0,0,0,2,,53,5,11,6,2,37,,,4,7,5,2,,,,,1,1,1,1,,0,,3,36,2,2,2,2
File,"main/java/org/apache/commons/io/input/CloseShieldReader.java",main/java/org/apache/commons/io/input/CloseShieldReader.java,1,1,1,1,9,0,3,5,,,,1,0,0,,2,2,0,2,,0,0,0,2,,53,5,11,6,2,37,,,4,7,5,2,,,,,1,1,1,1,,0,,3,36,2,2,2,2
File,"main/java/org/apache/commons/io/input/ClosedInputStream.java",main/java/org/apache/commons/io/input/ClosedInputStream.java,1,1,1,1,9,0,4,5,,,,1,0,1,,1,1,0,1,,0,0,0,1,,51,6,10,7,2,35,,,5,7,6,2,,,,,1,1,1,1,,0,,3,50,1,1,1,1
File,"main/java/org/apache/commons/io/input/ClosedReader.java",main/java/org/apache/commons/io/input/ClosedReader.java,1,1,1,1,8,0,3,4,,,,1,0,1,,2,2,0,2,,0,0,0,2,,58,7,14,10,2,37,,,6,9,8,2,,,,,1,1,1,1,,0,,2,64,2,2,2,2
File,"main/java/org/apache/commons/io/input/CountingInputStream.java",main/java/org/apache/commons/io/input/CountingInputStream.java,1,1,1,1,13,0,5,8,,,,1,0,0,,7,7,1,7,,0,0,1,6,,144,13,44,19,18,87,,,20,31,17,17,,,,,2,2,2,1,,1,,1,98,10,10,10,7
File,"main/java/org/apache/commons/io/input/DemuxInputStream.java",main/java/org/apache/commons/io/input/DemuxInputStream.java,1,1,1,1,11,0,5,5,,,,1,0,0,,3,3,1,3,,0,0,0,3,,68,7,25,14,9,36,,,13,18,12,9,,,,,2,2,2,1,,1,,1,44,4,4,4,3
File,"main/java/org/apache/commons/io/input/InfiniteCircularInputStream.java",main/java/org/apache/commons/io/input/InfiniteCircularInputStream.java,1,1,1,1,9,0,3,6,,,,1,0,0,,1,1,0,1,,0,0,0,1,,44,4,8,5,1,32,,,4,6,5,1,,,,,1,1,1,1,,0,,4,00,1,1,1,1
File,"main/java/org/apache/commons/io/input/MarkShieldInputStream.java",main/java/org/apache/commons/io/input/MarkShieldInputStream.java,1,1,1,1,5,0,4,1,,,,1,0,0,,4,4,0,4,,0,0,0,4,,64,6,21,13,3,37,,,6,11,8,3,,,,,1,1,1,1,,0,,1,76,4,4,4,4
File,"main/java/org/apache/commons/io/input/MessageDigestCalculatingInputStream.java",main/java/org/apache/commons/io/input/MessageDigestCalculatingInputStream.java,1,1,1,1,8,0,3,4,,,,2,0,0,,7,7,2,7,,0,0,0,7,,109,12,37,19,9,60,,,16,25,16,9,,,,,1,1,1,1,,0,,1,62,7,7,7,7
File,"main/java/org/apache/commons/io/input/NullInputStream.java",main/java/org/apache/commons/io/input/NullInputStream.java,1,1,1,1,15,0,7,8,,,,1,0,0,,17,17,7,17,,0,1,2,14,,350,22,136,42,66,192,,,59,92,33,59,,,,,4,4,4,3,,1,,1,41,32,32,32,19
File,"main/java/org/apache/commons/io/input/NullReader.java",main/java/org/apache/commons/io/input/NullReader.java,1,1,1,1,15,0,6,8,,,,1,0,0,,16,16,7,16,,0,1,2,13,,337,21,125,39,59,191,,,55,85,31,54,,,,,4,4,4,1,,1,,1,53,29,29,29,16
File,"main/java/org/apache/commons/io/input/ObservableInputStream.java",main/java/org/apache/commons/io/input/ObservableInputStream.java,2,2,2,1,10,0,6,4,,,,2,0,0,,20,20,1,20,,0,0,6,14,,284,27,137,42,70,120,,,52,97,43,56,,,,,5,5,5,3,,2,,0,88,40,40,40,22
File,"main/java/org/apache/commons/io/input/ProxyInputStream.java",main/java/org/apache/commons/io/input/ProxyInputStream.java,1,1,1,1,14,0,6,7,,,,1,0,0,,13,13,0,13,,0,0,3,10,,238,18,92,32,43,128,,,37,57,23,37,,,,,3,3,3,1,,1,,1,39,20,20,20,13
File,"main/java/org/apache/commons/io/input/ProxyReader.java",main/java/org/apache/commons/io/input/ProxyReader.java,1,1,1,1,15,0,7,7,,,,1,0,0,,14,14,0,14,,0,0,3,11,,264,19,113,36,57,132,,,46,70,26,48,,,,,3,3,3,1,,1,,1,17,24,24,24,14
File,"main/java/org/apache/commons/io/input/RandomAccessFileInputStream.java",main/java/org/apache/commons/io/input/RandomAccessFileInputStream.java,1,1,1,1,8,0,5,3,,,,1,0,0,,12,12,2,12,,0,1,0,11,,151,16,72,31,28,63,,,30,48,25,26,,,,,5,5,5,3,,1,,0,88,18,18,18,14
File,"main/java/org/apache/commons/io/input/ReaderInputStream.java",main/java/org/apache/commons/io/input/ReaderInputStream.java,1,1,2,1,15,0,7,7,,,,1,0,1,,12,12,6,12,,0,1,0,11,,298,19,115,41,56,165,,,59,80,36,47,,,,,7,7,11,5,,3,,1,43,23,23,30,19
File,"main/java/org/apache/commons/io/input/ReversedLinesFileReader.java",main/java/org/apache/commons/io/input/ReversedLinesFileReader.java,2,2,3,1,23,1,11,11,,,,2,0,2,,16,16,14,16,,0,5,0,11,,468,49,225,74,129,204,,,124,172,75,104,,,,,8,8,13,5,,3,,0,91,47,47,56,26
File,"main/java/org/apache/commons/io/input/SequenceReader.java",main/java/org/apache/commons/io/input/SequenceReader.java,2,2,2,1,11,0,8,2,,,,1,0,0,,6,6,2,6,,0,1,0,5,,125,10,64,22,31,51,,,31,45,19,27,,,,,6,6,8,4,,3,,0,80,14,14,16,11
File,"main/java/org/apache/commons/io/input/SwappedDataInputStream.java",main/java/org/apache/commons/io/input/SwappedDataInputStream.java,1,1,1,1,13,0,6,6,,,,1,0,0,,16,16,0,16,,0,0,0,16,,267,25,117,58,24,125,,,27,46,27,20,,,,,3,3,3,1,,2,,1,07,18,18,18,16
File,"main/java/org/apache/commons/io/input/TaggedInputStream.java",main/java/org/apache/commons/io/input/TaggedInputStream.java,1,1,1,1,10,0,3,7,,,,1,0,0,,4,4,1,4,,0,0,1,3,,116,9,22,13,5,85,,,11,16,12,5,,,,,1,1,1,1,,0,,3,86,4,4,4,4
File,"main/java/org/apache/commons/io/input/TaggedReader.java",main/java/org/apache/commons/io/input/TaggedReader.java,1,1,1,1,9,0,3,6,,,,1,0,0,,4,4,1,4,,0,0,1,3,,113,9,22,13,5,82,,,11,16,12,5,,,,,1,1,1,1,,0,,3,73,4,4,4,4
File,"main/java/org/apache/commons/io/input/Tailer.java",main/java/org/apache/commons/io/input/Tailer.java,2,2,2,1,18,0,9,8,,,,1,7,3,,20,13,8,20,,0,1,1,18,,558,41,215,67,121,310,,,109,151,55,102,,,,,17,17,20,5,,5,,1,44,43,42,47,24
File,"main/java/org/apache/commons/io/input/TailerListener.java",main/java/org/apache/commons/io/input/TailerListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,5,5,0,5,,5,0,0,0,,66,7,8,7,0,51,,,6,7,7,0,,,,,0,0,0,0,,0,,6,38,0,0,0,0
File,"main/java/org/apache/commons/io/input/TailerListenerAdapter.java",main/java/org/apache/commons/io/input/TailerListenerAdapter.java,1,1,1,1,9,0,2,6,,,,1,0,0,,6,6,0,6,,0,0,0,6,,86,7,20,13,0,59,,,1,8,8,0,,,,,1,1,1,1,,0,,2,95,6,6,6,6
File,"main/java/org/apache/commons/io/input/TeeInputStream.java",main/java/org/apache/commons/io/input/TeeInputStream.java,1,1,1,1,15,0,7,8,,,,1,0,0,,6,6,2,6,,0,0,0,6,,153,12,52,22,21,89,,,22,34,17,20,,,,,2,2,2,1,,1,,1,71,10,10,10,6
File,"main/java/org/apache/commons/io/input/TeeReader.java",main/java/org/apache/commons/io/input/TeeReader.java,1,1,1,1,16,0,8,7,,,,1,0,0,,7,7,2,7,,0,0,0,7,,168,13,68,28,32,87,,,31,46,23,30,,,,,2,2,2,1,,2,,1,28,12,12,12,7
File,"main/java/org/apache/commons/io/input/UnixLineEndingInputStream.java",main/java/org/apache/commons/io/input/UnixLineEndingInputStream.java,2,2,2,2,13,0,8,4,,,,1,0,0,,6,6,5,6,,0,2,0,4,,125,16,62,21,32,47,,,30,44,18,28,,,,,5,5,6,5,,1,,0,76,13,13,15,12
File,"main/java/org/apache/commons/io/input/UnsynchronizedByteArrayInputStream.java",main/java/org/apache/commons/io/input/UnsynchronizedByteArrayInputStream.java,2,2,2,1,10,0,8,2,,,,1,0,1,,11,11,4,11,,0,0,0,11,,188,24,100,33,49,64,,,48,69,23,46,,,,,5,5,7,3,,1,,0,64,24,24,26,13
File,"main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java",main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,2,2,2,2,14,0,10,4,,,,1,0,0,,6,6,6,6,,0,2,0,4,,133,15,72,22,41,46,,,36,52,19,35,,,,,6,6,6,6,,3,,0,64,15,15,16,14
File,"main/java/org/apache/commons/io/input/XmlStreamReader.java",main/java/org/apache/commons/io/input/XmlStreamReader.java,3,3,4,1,27,0,12,14,,,,1,5,19,,23,18,3,23,,6,4,0,13,,803,63,365,139,229,376,,,176,244,116,169,,,,,14,14,27,10,,3,,1,03,72,72,104,44
File,"main/java/org/apache/commons/io/input/XmlStreamReaderException.java",main/java/org/apache/commons/io/input/XmlStreamReaderException.java,1,1,1,1,12,0,4,8,,,,1,0,1,,7,7,5,7,,0,0,0,7,,138,15,38,18,13,85,,,20,28,16,12,,,,,1,1,1,1,,0,,2,24,7,7,7,7
File,"main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java",main/java/org/apache/commons/io/input/buffer/CircularBufferInputStream.java,2,2,2,1,12,0,8,3,,,,1,0,0,,8,8,4,8,,0,0,2,6,,140,12,81,26,40,48,,,40,60,23,40,,,,,5,5,5,4,,2,,0,59,19,19,19,11
File,"main/java/org/apache/commons/io/input/buffer/CircularByteBuffer.java",main/java/org/apache/commons/io/input/buffer/CircularByteBuffer.java,2,2,3,1,16,0,9,7,,,,1,0,0,,13,13,4,13,,0,0,0,13,,265,16,126,24,70,123,,,59,94,27,67,,,,,7,7,9,4,,2,,0,98,34,34,39,16
File,"main/java/org/apache/commons/io/input/buffer/PeekableInputStream.java",main/java/org/apache/commons/io/input/buffer/PeekableInputStream.java,2,2,2,1,15,0,7,8,,,,1,0,0,,4,4,0,4,,0,0,0,4,,95,7,34,9,16,54,,,14,23,9,14,,,,,3,3,3,1,,1,,1,59,8,8,8,4
File,"main/java/org/apache/commons/io/monitor/FileAlterationListener.java",main/java/org/apache/commons/io/monitor/FileAlterationListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,8,8,0,8,,8,0,0,0,,86,9,12,11,0,65,,,10,11,11,0,,,,,0,0,0,0,,0,,5,42,0,0,0,0
File,"main/java/org/apache/commons/io/monitor/FileAlterationListenerAdaptor.java",main/java/org/apache/commons/io/monitor/FileAlterationListenerAdaptor.java,1,1,1,1,9,0,3,6,,,,1,0,0,,8,8,0,8,,0,0,0,8,,110,11,28,19,0,71,,,2,11,11,0,,,,,1,1,1,1,,0,,2,54,8,8,8,8
File,"main/java/org/apache/commons/io/monitor/FileAlterationMonitor.java",main/java/org/apache/commons/io/monitor/FileAlterationMonitor.java,2,2,2,1,12,0,6,5,,,,1,0,0,,12,12,5,12,,0,0,0,12,,196,15,93,23,45,88,,,33,65,26,40,,,,,5,5,5,3,,2,,0,95,27,27,27,14
File,"main/java/org/apache/commons/io/monitor/FileAlterationObserver.java",main/java/org/apache/commons/io/monitor/FileAlterationObserver.java,2,2,2,1,14,0,7,6,,,,1,0,1,,23,23,4,23,,0,7,1,15,,476,31,199,54,108,246,,,92,150,59,99,,,,,6,6,8,1,,3,,1,24,54,54,58,23
File,"main/java/org/apache/commons/io/monitor/FileEntry.java",main/java/org/apache/commons/io/monitor/FileEntry.java,1,1,1,1,10,0,3,6,,,,1,0,2,,19,19,8,19,,0,0,0,19,,271,27,89,37,37,155,,,44,65,37,28,,,,,3,3,8,1,,1,,1,74,24,24,29,19
File,"main/java/org/apache/commons/io/output/AbstractByteArrayOutputStream.java",main/java/org/apache/commons/io/output/AbstractByteArrayOutputStream.java,2,2,2,1,19,0,11,8,,,,2,0,2,,21,21,6,21,,1,0,8,12,,420,33,172,69,95,215,,,100,133,65,76,,,,,4,4,4,4,,2,,1,25,28,28,28,20
File,"main/java/org/apache/commons/io/output/AppendableOutputStream.java",main/java/org/apache/commons/io/output/AppendableOutputStream.java,1,1,1,1,8,0,3,5,,,,1,0,0,,3,3,1,3,,0,0,0,3,,67,7,16,9,3,44,,,7,11,8,3,,,,,1,1,1,1,,0,,2,75,3,3,3,3
File,"main/java/org/apache/commons/io/output/AppendableWriter.java",main/java/org/apache/commons/io/output/AppendableWriter.java,1,1,1,1,11,0,4,6,,,,1,0,0,,10,10,1,10,,0,0,0,10,,165,14,54,24,17,97,,,21,34,17,17,,,,,3,3,4,1,,1,,1,80,12,12,13,10
File,"main/java/org/apache/commons/io/output/BrokenOutputStream.java",main/java/org/apache/commons/io/output/BrokenOutputStream.java,1,1,1,1,8,0,3,4,,,,1,0,0,,5,5,1,5,,0,0,0,5,,85,9,24,13,5,52,,,9,15,10,5,,,,,1,1,1,1,,0,,2,17,5,5,5,5
File,"main/java/org/apache/commons/io/output/BrokenWriter.java",main/java/org/apache/commons/io/output/BrokenWriter.java,1,1,1,1,8,0,3,5,,,,1,0,0,,5,5,1,5,,0,0,0,5,,87,9,24,13,5,54,,,9,15,10,5,,,,,1,1,1,1,,0,,2,25,5,5,5,5
File,"main/java/org/apache/commons/io/output/ByteArrayOutputStream.java",main/java/org/apache/commons/io/output/ByteArrayOutputStream.java,1,1,1,1,10,0,5,4,,,,1,2,0,,12,10,0,12,,0,0,0,12,,165,14,72,27,27,79,,,20,39,17,22,,,,,3,3,7,3,,1,,1,10,15,15,19,14
File,"main/java/org/apache/commons/io/output/ChunkedOutputStream.java",main/java/org/apache/commons/io/output/ChunkedOutputStream.java,1,1,1,1,14,0,7,7,,,,1,0,1,,3,3,1,3,,0,0,0,3,,87,8,29,14,13,50,,,16,22,13,10,,,,,2,2,2,1,,1,,1,72,5,5,5,3
File,"main/java/org/apache/commons/io/output/ChunkedWriter.java",main/java/org/apache/commons/io/output/ChunkedWriter.java,1,1,1,1,13,0,7,6,,,,1,0,1,,3,3,1,3,,0,0,0,3,,85,8,29,14,13,48,,,16,22,13,10,,,,,2,2,2,1,,1,,1,66,5,5,5,3
File,"main/java/org/apache/commons/io/output/CloseShieldOutputStream.java",main/java/org/apache/commons/io/output/CloseShieldOutputStream.java,1,1,1,1,9,0,3,5,,,,1,0,0,,2,2,0,2,,0,0,0,2,,53,5,11,6,2,37,,,4,7,5,2,,,,,1,1,1,1,,0,,3,36,2,2,2,2
File,"main/java/org/apache/commons/io/output/CloseShieldWriter.java",main/java/org/apache/commons/io/output/CloseShieldWriter.java,1,1,1,1,8,0,3,4,,,,1,0,0,,2,2,0,2,,0,0,0,2,,50,5,11,6,2,34,,,4,7,5,2,,,,,1,1,1,1,,0,,3,09,2,2,2,2
File,"main/java/org/apache/commons/io/output/ClosedOutputStream.java",main/java/org/apache/commons/io/output/ClosedOutputStream.java,1,1,1,1,9,0,4,5,,,,1,0,1,,2,2,0,2,,0,0,0,2,,58,5,14,9,3,39,,,6,9,7,3,,,,,1,1,1,1,,0,,2,79,2,2,2,2
File,"main/java/org/apache/commons/io/output/ClosedWriter.java",main/java/org/apache/commons/io/output/ClosedWriter.java,1,1,1,1,8,0,3,4,,,,1,0,1,,3,3,0,3,,0,0,0,3,,65,6,17,11,3,42,,,6,10,8,3,,,,,1,1,1,1,,0,,2,47,3,3,3,3
File,"main/java/org/apache/commons/io/output/CountingOutputStream.java",main/java/org/apache/commons/io/output/CountingOutputStream.java,1,1,1,1,13,0,4,8,,,,1,0,0,,6,6,1,6,,0,0,1,5,,123,11,34,14,15,78,,,15,24,13,13,,,,,2,2,2,1,,1,,2,29,8,8,8,6
File,"main/java/org/apache/commons/io/output/DeferredFileOutputStream.java",main/java/org/apache/commons/io/output/DeferredFileOutputStream.java,1,1,1,1,17,0,8,9,,,,1,0,0,,12,12,7,12,,0,1,2,9,,325,42,115,35,46,168,,,48,71,29,43,,,,,3,3,3,1,,2,,1,46,21,21,21,12
File,"main/java/org/apache/commons/io/output/DemuxOutputStream.java",main/java/org/apache/commons/io/output/DemuxOutputStream.java,1,1,1,1,13,0,6,6,,,,1,0,0,,4,4,1,4,,0,0,0,4,,86,7,32,18,11,47,,,13,20,13,11,,,,,2,2,2,1,,1,,1,47,6,6,6,4
File,"main/java/org/apache/commons/io/output/FileWriterWithEncoding.java",main/java/org/apache/commons/io/output/FileWriterWithEncoding.java,1,1,1,1,12,0,4,7,,,,1,1,0,,20,19,1,20,,0,1,0,19,,326,24,112,47,42,190,,,47,73,36,38,,,,,6,6,6,4,,2,,1,70,25,25,25,23
File,"main/java/org/apache/commons/io/output/FilterCollectionWriter.java",main/java/org/apache/commons/io/output/FilterCollectionWriter.java,4,4,4,1,19,0,15,3,,,,1,0,0,,12,12,2,12,,0,0,2,10,,302,24,204,56,116,74,,,78,141,56,96,,,,,5,5,5,1,,3,,0,36,54,54,54,12
File,"main/java/org/apache/commons/io/output/LockableFileWriter.java",main/java/org/apache/commons/io/output/LockableFileWriter.java,1,1,1,1,13,0,5,7,,,,1,0,1,,20,20,2,20,,0,3,0,17,,359,30,127,45,54,202,,,49,80,35,47,,,,,4,4,4,1,,2,,1,59,28,28,28,20
File,"main/java/org/apache/commons/io/output/NullAppendable.java",main/java/org/apache/commons/io/output/NullAppendable.java,1,1,1,1,4,0,3,0,,,,1,0,1,,4,4,0,4,,0,1,0,3,,57,9,19,11,4,29,,,6,11,8,4,,,,,1,1,1,1,,0,,1,53,4,4,4,4
File,"main/java/org/apache/commons/io/output/NullOutputStream.java",main/java/org/apache/commons/io/output/NullOutputStream.java,1,1,1,1,10,0,3,7,,,,1,0,1,,4,4,0,4,,0,0,0,4,,80,8,19,13,2,53,,,5,10,9,2,,,,,1,1,1,1,,0,,2,79,4,4,4,4
File,"main/java/org/apache/commons/io/output/NullPrintStream.java",main/java/org/apache/commons/io/output/NullPrintStream.java,1,1,1,1,7,0,3,4,,,,1,0,1,,1,1,0,1,,0,0,0,1,,45,6,8,5,2,31,,,4,6,5,2,,,,,1,1,1,1,,0,,3,88,1,1,1,1
File,"main/java/org/apache/commons/io/output/NullWriter.java",main/java/org/apache/commons/io/output/NullWriter.java,1,1,1,1,8,0,3,5,,,,1,0,1,,11,11,0,11,,0,0,0,11,,139,15,40,25,4,84,,,6,18,15,4,,,,,1,1,1,1,,0,,2,10,11,11,11,11
File,"main/java/org/apache/commons/io/output/ProxyCollectionWriter.java",main/java/org/apache/commons/io/output/ProxyCollectionWriter.java,1,1,1,1,15,0,7,7,,,,1,0,0,,15,15,0,15,,0,0,3,12,,280,19,123,35,65,138,,,51,77,25,55,,,,,2,2,2,1,,1,,1,12,25,25,25,15
File,"main/java/org/apache/commons/io/output/ProxyOutputStream.java",main/java/org/apache/commons/io/output/ProxyOutputStream.java,1,1,1,1,13,0,5,7,,,,1,0,0,,9,9,0,9,,0,0,3,6,,168,13,60,21,26,95,,,23,37,16,22,,,,,2,2,2,1,,1,,1,58,13,13,13,9
File,"main/java/org/apache/commons/io/output/ProxyWriter.java",main/java/org/apache/commons/io/output/ProxyWriter.java,1,1,1,1,15,0,7,7,,,,1,0,0,,14,14,0,14,,0,0,3,11,,263,18,115,33,61,130,,,48,72,23,52,,,,,2,2,2,1,,1,,1,13,23,23,23,14
File,"main/java/org/apache/commons/io/output/StringBuilderWriter.java",main/java/org/apache/commons/io/output/StringBuilderWriter.java,1,1,1,1,9,0,4,5,,,,1,0,1,,12,12,1,12,,0,0,0,12,,164,16,56,26,16,92,,,18,33,18,15,,,,,2,2,2,1,,1,,1,64,15,15,15,12
File,"main/java/org/apache/commons/io/output/TaggedOutputStream.java",main/java/org/apache/commons/io/output/TaggedOutputStream.java,1,1,1,1,10,0,3,7,,,,1,0,0,,4,4,1,4,,0,0,1,3,,116,9,22,13,5,85,,,11,16,12,5,,,,,1,1,1,1,,0,,3,86,4,4,4,4
File,"main/java/org/apache/commons/io/output/TaggedWriter.java",main/java/org/apache/commons/io/output/TaggedWriter.java,1,1,1,1,10,0,3,7,,,,1,0,0,,4,4,1,4,,0,0,1,3,,116,9,22,13,5,85,,,11,16,12,5,,,,,1,1,1,1,,0,,3,86,4,4,4,4
File,"main/java/org/apache/commons/io/output/TeeOutputStream.java",main/java/org/apache/commons/io/output/TeeOutputStream.java,1,1,1,1,11,0,5,6,,,,1,0,0,,6,6,1,6,,0,0,0,6,,106,10,38,16,14,59,,,16,24,11,13,,,,,1,1,1,1,,1,,1,55,6,6,6,6
File,"main/java/org/apache/commons/io/output/TeeWriter.java",main/java/org/apache/commons/io/output/TeeWriter.java,1,1,1,1,8,0,3,5,,,,1,0,0,,2,2,0,2,,0,0,0,2,,51,5,11,6,2,35,,,5,8,6,2,,,,,1,1,1,1,,0,,3,18,2,2,2,2
File,"main/java/org/apache/commons/io/output/ThresholdingOutputStream.java",main/java/org/apache/commons/io/output/ThresholdingOutputStream.java,1,1,1,1,12,0,5,7,,,,1,0,0,,14,14,3,14,,0,0,5,9,,272,46,82,27,24,144,,,29,44,21,23,,,,,2,2,3,1,,1,,1,76,14,14,15,12
File,"main/java/org/apache/commons/io/output/UnsynchronizedByteArrayOutputStream.java",main/java/org/apache/commons/io/output/UnsynchronizedByteArrayOutputStream.java,1,1,1,1,8,0,4,4,,,,1,2,0,,12,10,0,12,,0,0,0,12,,148,15,62,26,20,71,,,21,38,18,20,,,,,3,3,7,3,,1,,1,15,15,15,19,14
File,"main/java/org/apache/commons/io/output/WriterOutputStream.java",main/java/org/apache/commons/io/output/WriterOutputStream.java,1,1,1,1,15,0,7,8,,,,1,1,1,,15,14,5,15,,0,3,0,12,,347,22,133,49,68,192,,,65,91,41,56,,,,,5,5,5,4,,2,,1,44,25,25,25,18
File,"main/java/org/apache/commons/io/output/XmlStreamWriter.java",main/java/org/apache/commons/io/output/XmlStreamWriter.java,2,2,2,1,15,0,8,7,,,,1,0,2,,10,10,5,10,,0,1,0,9,,222,20,104,42,48,98,,,50,72,36,40,,,,,9,9,9,1,,4,,0,94,22,22,22,10
File,"main/java/org/apache/commons/io/serialization/ClassNameMatcher.java",main/java/org/apache/commons/io/serialization/ClassNameMatcher.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,1,0,0,0,,33,2,4,3,0,27,,,2,3,3,0,,,,,0,0,0,0,,0,,6,75,0,0,0,0
File,"main/java/org/apache/commons/io/serialization/FullClassNameMatcher.java",main/java/org/apache/commons/io/serialization/FullClassNameMatcher.java,1,1,1,1,6,0,3,2,,,,1,0,0,,2,2,1,2,,0,0,0,2,,49,5,15,10,2,29,,,8,11,9,2,,,,,1,1,1,1,,0,,1,93,2,2,2,2
File,"main/java/org/apache/commons/io/serialization/RegexpClassNameMatcher.java",main/java/org/apache/commons/io/serialization/RegexpClassNameMatcher.java,1,1,1,1,8,0,4,3,,,,1,0,0,,3,3,1,3,,0,0,0,3,,59,6,18,8,5,36,,,7,12,7,5,,,,,2,2,2,1,,1,,2,00,4,4,4,3
