Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilter.setFileFilters(List<IOFileFilter>)",main/java/org/apache/commons/io/filefilter/ConditionalFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Abstract Class,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,1,1,1,1,19,1,17,1,1,10,2,,0,2,,,16,4,16,36,0,0,10,6,,155,27,122,57,83,6,,,98,112,56,84,,,,,3,3,3,1,2,1,54,0,05,11,11,11,6
Protected Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.buildFilterUsingAdd(List<IOFileFilter>)",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.buildFilterUsingConstructor(List<IOFileFilter>)",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.getConditionalFileFilter()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.getDefaultWorkingPath()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.getFalseResults()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.getFileResults()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.getFilenameResults()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.getTestFilters()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.getTrueResults()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.getWorkingPathNamePropertyKey()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Public Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.setUp()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,10,0,8,1,10,11,1,10,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.testAdd()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,18,4,13,0,10,4,13,17,5,14,3,3,3,1,,,,,,1,,0,00,3,3,3,1
Public Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.testFilterBuiltUsingAdd()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,33,4,26,13,22,3,14,2,23,25,13,23,2,2,2,1,,,,,,1,,0,12,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.testFilterBuiltUsingConstructor()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,33,4,26,13,22,3,14,2,23,25,13,23,2,2,2,1,,,,,,1,,0,12,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.testNoFilters()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,4,0,4,1,4,5,3,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase.testRemove()",test/java/org/apache/commons/io/filefilter/ConditionalFileFilterAbstractTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,4,10,0,9,2,9,12,4,10,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Class,"org.apache.commons.io.filefilter.DelegateFileFilter",main/java/org/apache/commons/io/filefilter/DelegateFileFilter.java,2,2,2,1,12,0,6,5,2,4,0,,0,1,,,5,2,5,26,0,0,0,5,,82,7,38,13,17,37,,,15,25,10,16,,,,,2,2,2,1,2,1,19,0,97,10,10,10,5
Public Constructor,"org.apache.commons.io.filefilter.DelegateFileFilter.DelegateFileFilter(FileFilter)",main/java/org/apache/commons/io/filefilter/DelegateFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,4,5,4,2,3,5,1,4,2,2,2,1,,,,,,1,,0,71,2,2,2,1
Public Constructor,"org.apache.commons.io.filefilter.DelegateFileFilter.DelegateFileFilter(FilenameFilter)",main/java/org/apache/commons/io/filefilter/DelegateFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,4,5,4,2,3,5,1,4,2,2,2,1,,,,,,1,,0,71,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.DelegateFileFilter.accept(File)",main/java/org/apache/commons/io/filefilter/DelegateFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,2,3,6,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,86,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.DelegateFileFilter.accept(File,String)",main/java/org/apache/commons/io/filefilter/DelegateFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,7,2,3,7,3,2,2,4,1,3,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.DelegateFileFilter.toString()",main/java/org/apache/commons/io/filefilter/DelegateFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,3,2,5,3,1,2,3,2,2,2,2,2,1,,,,,,0,,1,00,2,2,2,1
Public Class,"org.apache.commons.io.filefilter.DirectoryFileFilter",main/java/org/apache/commons/io/filefilter/DirectoryFileFilter.java,1,1,1,1,9,0,3,5,2,6,0,,0,3,,,3,0,3,24,0,0,1,2,,86,7,15,9,5,64,,,5,9,7,3,,,,,1,1,1,1,2,0,0,4,27,3,3,3,3
Protected Constructor,"org.apache.commons.io.filefilter.DirectoryFileFilter.DirectoryFileFilter()",main/java/org/apache/commons/io/filefilter/DirectoryFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,1,0,4,1,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.DirectoryFileFilter.accept(File)",main/java/org/apache/commons/io/filefilter/DirectoryFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.DirectoryFileFilter.accept(Path,BasicFileAttributes)",main/java/org/apache/commons/io/filefilter/DirectoryFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Class,"org.apache.commons.io.filefilter.DirectoryFileFilterTest",test/java/org/apache/commons/io/filefilter/DirectoryFileFilterTest.java,1,1,1,1,25,0,12,13,1,17,0,,0,0,,,2,0,2,14,0,0,0,2,,59,3,27,10,18,29,,,16,21,8,17,,,,,2,2,2,1,1,1,0,1,07,3,3,3,2
Public Method,"org.apache.commons.io.filefilter.DirectoryFileFilterTest.testJavadocExampleUsingIo()",test/java/org/apache/commons/io/filefilter/DirectoryFileFilterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,8,4,4,7,3,2,3,6,4,4,2,2,2,1,,,,,,1,,0,88,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.DirectoryFileFilterTest.testJavadocExampleUsingNio()",test/java/org/apache/commons/io/filefilter/DirectoryFileFilterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,36,0,17,5,14,19,20,1,13,14,3,13,1,1,1,1,,,,,,0,,1,12,1,1,1,1
Public Class,"org.apache.commons.io.filefilter.EmptyFileFilter",main/java/org/apache/commons/io/filefilter/EmptyFileFilter.java,2,2,2,1,13,0,7,5,2,10,0,,0,3,,,3,0,3,24,0,0,1,2,,103,7,28,10,14,68,,,9,17,8,12,,,,,3,3,3,3,2,3,0,2,43,6,6,6,5
Protected Constructor,"org.apache.commons.io.filefilter.EmptyFileFilter.EmptyFileFilter()",main/java/org/apache/commons/io/filefilter/EmptyFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,1,1,0,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.EmptyFileFilter.accept(File)",main/java/org/apache/commons/io/filefilter/EmptyFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,8,3,4,6,5,2,3,5,2,4,2,2,2,1,,,,,,1,,0,75,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.EmptyFileFilter.accept(Path,BasicFileAttributes)",main/java/org/apache/commons/io/filefilter/EmptyFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,13,2,7,7,8,3,3,7,1,6,3,3,3,3,,,,,,3,,0,54,3,3,3,3
Public Class,"org.apache.commons.io.filefilter.FalseFileFilter",main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,1,1,1,1,7,0,3,3,3,8,1,,0,4,,,8,0,8,20,0,0,1,7,,89,12,36,20,11,41,,,11,20,13,9,,,,,1,1,1,1,1,0,0,1,14,8,8,8,8
Protected Constructor,"org.apache.commons.io.filefilter.FalseFileFilter.FalseFileFilter()",main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,1,1,0,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FalseFileFilter.accept(File)",main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FalseFileFilter.accept(File,String)",main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FalseFileFilter.accept(Path,BasicFileAttributes)",main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,2,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FalseFileFilter.and(IOFileFilter)",main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FalseFileFilter.negate()",main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FalseFileFilter.or(IOFileFilter)",main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,1,1,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FalseFileFilter.toString()",main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.io.filefilter.FileEqualsFileFilter",main/java/org/apache/commons/io/filefilter/FileEqualsFileFilter.java,1,1,1,1,5,0,4,1,1,6,0,,0,0,,,3,2,3,24,0,0,0,3,,32,4,16,8,4,12,,,6,10,6,4,,,,,1,1,1,1,2,0,33,0,75,3,3,3,3
Public Constructor,"org.apache.commons.io.filefilter.FileEqualsFileFilter.FileEqualsFileFilter(File)",main/java/org/apache/commons/io/filefilter/FileEqualsFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,5,1,2,3,1,2,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileEqualsFileFilter.accept(File)",main/java/org/apache/commons/io/filefilter/FileEqualsFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileEqualsFileFilter.accept(Path,BasicFileAttributes)",main/java/org/apache/commons/io/filefilter/FileEqualsFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.io.filefilter.FileFileFilter",main/java/org/apache/commons/io/filefilter/FileFileFilter.java,1,1,1,1,8,0,3,5,2,7,0,,0,3,,,3,0,3,24,0,0,1,2,,86,7,16,10,5,63,,,5,9,7,3,,,,,1,1,1,1,2,0,0,3,94,3,3,3,3
Protected Constructor,"org.apache.commons.io.filefilter.FileFileFilter.FileFileFilter()",main/java/org/apache/commons/io/filefilter/FileFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,1,1,0,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFileFilter.accept(File)",main/java/org/apache/commons/io/filefilter/FileFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFileFilter.accept(Path,BasicFileAttributes)",main/java/org/apache/commons/io/filefilter/FileFileFilter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Class,"org.apache.commons.io.filefilter.FileFilterTestCase",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,2,2,2,1,27,3,23,1,1,59,0,,0,2,,,60,1,60,72,2,2,0,56,,1803,254,1419,329,1141,154,,,989,1149,271,1061,,,,,8,8,8,1,1,2,58,0,11,139,139,141,67
Method,"org.apache.commons.io.filefilter.FileFilterTestCase.assertFiltering(IOFileFilter,File,boolean)",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,37,15,1,12,1,9,2,9,3,4,7,1,6,3,3,4,1,,,,,,1,,0,17,3,3,4,1
Method,"org.apache.commons.io.filefilter.FileFilterTestCase.assertFiltering(IOFileFilter,Path,boolean)",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,21,17,1,14,2,11,2,8,3,5,8,2,7,3,3,4,1,,,,,,1,,0,14,3,3,4,1
Private Method,"org.apache.commons.io.filefilter.FileFilterTestCase.assertFooBarFileFiltering(IOFileFilter)",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,8,87,7,78,2,76,6,8,1,76,77,2,76,1,1,1,1,,,,,,0,,0,08,1,1,1,1
Private Method,"org.apache.commons.io.filefilter.FileFilterTestCase.equalsLastModified(File,File)",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,94,6,85,18,74,3,20,32,62,71,17,70,8,8,8,1,,,,,,2,,0,04,8,8,8,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testAnd()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,6,0,3,1,6,7,3,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testAnd2()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,15,5,12,0,7,1,12,13,4,10,1,1,1,1,,,,,,0,,0,00,4,4,4,4
Lambda Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testAnd2.(lambda_expr_1)()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testAnd2.(lambda_expr_2)()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testAnd2.(lambda_expr_3)()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testAndArray()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,5,9,0,6,1,9,10,4,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testCanExecute()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,4,14,0,13,1,11,14,3,13,1,1,1,1,,,,,,2,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testCanRead()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,4,14,0,13,2,12,15,3,14,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testCanWrite()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,4,14,0,13,2,12,15,3,14,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testDelegateFileFilter()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,26,5,21,5,16,2,8,4,12,15,4,14,3,3,3,1,,,,,,1,,0,10,3,3,3,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testDelegation()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,1,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,20,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,91,10,69,12,62,12,17,8,56,60,10,59,4,4,4,1,,,,,,1,,0,17,4,4,4,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testDirectory()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,17,3,14,1,6,1,14,15,2,14,1,1,1,1,,,,,,0,,0,06,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testEmpty()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,47,4,39,8,32,4,12,4,28,33,7,32,3,3,3,1,,,,,,1,,0,10,3,3,3,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testEnsureTestCoverage()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFalse()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,11,0,9,1,11,12,2,11,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFileEqualsFilter()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFileFilterUtils_and()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,6,0,3,1,6,7,3,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFileFilterUtils_or()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,5,7,0,3,1,7,8,4,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFiles()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,16,3,13,1,4,1,13,14,2,12,1,1,1,1,,,,,,0,,0,06,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArray_IOFileFilter()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,6,6,0,4,1,6,7,5,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArray_PathVisitorFileFilter_FileExistsNo()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,6,6,0,5,1,6,7,5,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArray_PathVisitorFileFilter_FileExistsYes()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,6,7,0,6,1,7,8,5,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFilterArray_fromList()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,7,7,0,5,1,7,8,6,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFilterFilesArrayNullParameters()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,14,6,10,1,5,2,8,10,5,9,2,2,2,1,,,,,,1,,0,07,2,2,2,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFilterList()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,7,7,0,7,1,7,8,6,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.filefilter.FileFilterTestCase.testFilterListNullParameters()",test/java/org/apache/commons/io/filefilter/FileFilterTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,15,4,10,2,7,4,6,9,3,8,3,3,3,1,,,,,,1,,0,13,3,3,3,1
